# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53223247e+33  4.96521000e+01  1.08585210e-01  6.29860000e+00  5.97127683e-02  1.27399670e-02  7.58383300e-01  2.95405459e-04  5.60817578e+08 
 2.31324187e+14  1.54914269e+33  4.90671000e+01  1.08764700e-01  6.30560000e+00  6.01229579e-02  1.29651476e-02  7.55331550e-01  3.00279358e-04  5.32851240e+08 
 2.32648374e+14  1.56605292e+33  4.84981000e+01  1.08944525e-01  6.31160000e+00  6.05163743e-02  1.31910231e-02  7.52417442e-01  3.05318854e-04  5.06895676e+08 
 2.33972560e+14  1.58296314e+33  4.79441000e+01  1.09124678e-01  6.31860000e+00  6.09262799e-02  1.34177799e-02  7.49374802e-01  3.10537849e-04  4.82774023e+08 
 2.35296747e+14  1.59987336e+33  4.74051000e+01  1.09305141e-01  6.32460000e+00  6.13192188e-02  1.36450691e-02  7.46472377e-01  3.15920145e-04  4.60328748e+08 
 2.36620934e+14  1.61678359e+33  4.68801000e+01  1.09485893e-01  6.33060000e+00  6.17118165e-02  1.38731144e-02  7.43576524e-01  3.21481745e-04  4.39416667e+08 
 2.37945121e+14  1.63534285e+33  4.63201000e+01  1.09684761e-01  6.33760000e+00  6.21494851e-02  1.41237458e-02  7.40346747e-01  3.27759524e-04  4.18061025e+08 
 2.39269307e+14  1.65441067e+33  4.57591000e+01  1.09890032e-01  6.34460000e+00  6.25962246e-02  1.43830744e-02  7.37056969e-01  3.34470561e-04  3.97669376e+08 
 2.40593494e+14  1.67347849e+33  4.52131000e+01  1.10096301e-01  6.35160000e+00  6.30431825e-02  1.46436171e-02  7.33769913e-01  3.41414979e-04  3.78711721e+08 
 2.41917681e+14  1.69254631e+33  4.46811000e+01  1.10303547e-01  6.35760000e+00  6.34733453e-02  1.49056447e-02  7.30627938e-01  3.48614072e-04  3.61064830e+08 
 2.43241868e+14  1.71161412e+33  4.41631000e+01  1.10511746e-01  6.36460000e+00  6.39204469e-02  1.51687947e-02  7.27348846e-01  3.56052858e-04  3.44618359e+08 
 2.44566055e+14  1.73068194e+33  4.36581000e+01  1.10720863e-01  6.37060000e+00  6.43505239e-02  1.54333851e-02  7.24217994e-01  3.63755464e-04  3.29271966e+08 
 2.45890241e+14  1.75052464e+33  4.31471000e+01  1.10939441e-01  6.37760000e+00  6.48108260e-02  1.57093413e-02  7.20856686e-01  3.72002962e-04  3.14371359e+08 
 2.47214428e+14  1.77215154e+33  4.26041000e+01  1.11179280e-01  6.38460000e+00  6.53023027e-02  1.60122950e-02  7.17286997e-01  3.81337264e-04  2.99237017e+08 
 2.48538615e+14  1.79377844e+33  4.20751000e+01  1.11420958e-01  6.39160000e+00  6.57943765e-02  1.63174994e-02  7.13719967e-01  3.91033844e-04  2.85150458e+08 
 2.49862802e+14  1.81540535e+33  4.15601000e+01  1.11664452e-01  6.39860000e+00  6.62869246e-02  1.66245530e-02  7.10156526e-01  4.01078633e-04  2.72023312e+08 
 2.51186988e+14  1.83703225e+33  4.10581000e+01  1.11909717e-01  6.40560000e+00  6.67798383e-02  1.69338421e-02  7.06597429e-01  4.11504291e-04  2.59775386e+08 
 2.52511175e+14  1.85865915e+33  4.05701000e+01  1.12156691e-01  6.41260000e+00  6.72730201e-02  1.72441194e-02  7.03043303e-01  4.22245278e-04  2.48334824e+08 
 2.53835362e+14  1.88028605e+33  4.00941000e+01  1.12405319e-01  6.41860000e+00  6.77491187e-02  1.75566335e-02  6.99647596e-01  4.33385970e-04  2.37635471e+08 
 2.55159549e+14  1.90441693e+33  3.95771000e+01  1.12684904e-01  6.42660000e+00  6.83033334e-02  1.79074472e-02  6.95665160e-01  4.46259273e-04  2.26488822e+08 
 2.56483736e+14  1.92903372e+33  3.90631000e+01  1.12972970e-01  6.43360000e+00  6.88496903e-02  1.82687069e-02  6.91784320e-01  4.59938185e-04  2.15888067e+08 
 2.57807922e+14  1.95365051e+33  3.85631000e+01  1.13263881e-01  6.44160000e+00  6.94143015e-02  1.86325028e-02  6.87752610e-01  4.74129759e-04  2.06000419e+08 
 2.59132109e+14  1.97826729e+33  3.80761000e+01  1.13557564e-01  6.44860000e+00  6.99623169e-02  1.89993035e-02  6.83883161e-01  4.88878765e-04  1.96766662e+08 
 2.60456296e+14  2.00288408e+33  3.76021000e+01  1.13853932e-01  6.45560000e+00  7.05109402e-02  1.93686294e-02  6.80021646e-01  5.04170389e-04  1.88133460e+08 
 2.61780483e+14  2.02750087e+33  3.71411000e+01  1.14152891e-01  6.46360000e+00  7.10775422e-02  1.97399585e-02  6.76008631e-01  5.19985343e-04  1.80052321e+08 
 2.63104669e+14  2.05338813e+33  3.66691000e+01  1.14470029e-01  6.47060000e+00  7.16491907e-02  2.01333234e-02  6.72024167e-01  5.37241378e-04  1.72099703e+08 
 2.64428856e+14  2.08145752e+33  3.61701000e+01  1.14817711e-01  6.47860000e+00  7.22775443e-02  2.05646131e-02  6.67645094e-01  5.56774221e-04  1.64040705e+08 
 2.65753043e+14  2.10952690e+33  3.56861000e+01  1.15169461e-01  6.48660000e+00  7.29073279e-02  2.09983258e-02  6.63273789e-01  5.77011918e-04  1.56517149e+08 
 2.67077230e+14  2.13759629e+33  3.52151000e+01  1.15525171e-01  6.49460000e+00  7.35383585e-02  2.14361292e-02  6.58911907e-01  5.98090526e-04  1.49484731e+08 
 2.68401417e+14  2.16566567e+33  3.47571000e+01  1.15884707e-01  6.50260000e+00  7.41704712e-02  2.18774340e-02  6.54560844e-01  6.19994215e-04  1.42903560e+08 
 2.69725603e+14  2.19373505e+33  3.43121000e+01  1.16247930e-01  6.51060000e+00  7.48035121e-02  2.23215942e-02  6.50221895e-01  6.42700658e-04  1.36737452e+08 
 2.71049790e+14  2.22180444e+33  3.38791000e+01  1.16614696e-01  6.51860000e+00  7.54373345e-02  2.27692512e-02  6.45896273e-01  6.66278068e-04  1.30953406e+08 
 2.72373977e+14  2.25340399e+33  3.34051000e+01  1.17032119e-01  6.52660000e+00  7.61342757e-02  2.32777243e-02  6.41212296e-01  6.93906646e-04  1.24855584e+08 
 2.73698164e+14  2.28542279e+33  3.29391000e+01  1.17460502e-01  6.53560000e+00  7.68583983e-02  2.37972069e-02  6.36327572e-01  7.23049029e-04  1.19079092e+08 
 2.75022350e+14  2.31744159e+33  3.24871000e+01  1.17894186e-01  6.54460000e+00  7.75843412e-02  2.43206905e-02  6.31457876e-01  7.53359101e-04  1.13674541e+08 
 2.76346537e+14  2.34946040e+33  3.20471000e+01  1.18332985e-01  6.55260000e+00  7.82939138e-02  2.48503795e-02  6.26779837e-01  7.85044597e-04  1.08611870e+08 
