# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78293943e+33  1.83011000e+01  1.46186753e-01  6.55960000e+00  1.01802572e-01  6.94168125e-02  5.10203690e-01  7.60363501e-03  2.22042195e+07 
 2.30280514e+14  2.79460455e+33  1.82501000e+01  1.46655921e-01  6.56860000e+00  1.02304176e-01  6.98727205e-02  5.08528766e-01  7.72187862e-03  2.18836409e+07 
 2.30561028e+14  2.80626968e+33  1.81991000e+01  1.47124928e-01  6.57660000e+00  1.02773845e-01  7.03327694e-02  5.07137861e-01  7.84234067e-03  2.15691146e+07 
 2.30841542e+14  2.81793481e+33  1.81491000e+01  1.47593770e-01  6.58560000e+00  1.03277467e-01  7.07892037e-02  5.05459851e-01  7.96287324e-03  2.12605021e+07 
 2.31122056e+14  2.82959994e+33  1.81001000e+01  1.48062439e-01  6.59460000e+00  1.03782129e-01  7.12418500e-02  5.03780122e-01  8.08340239e-03  2.09576681e+07 
 2.31402570e+14  2.84126506e+33  1.80511000e+01  1.48530920e-01  6.60260000e+00  1.04254585e-01  7.16984730e-02  5.02385300e-01  8.20612360e-03  2.06604816e+07 
 2.31683084e+14  2.85293019e+33  1.80041000e+01  1.48999213e-01  6.61160000e+00  1.04761239e-01  7.21430856e-02  5.00702267e-01  8.32645520e-03  2.03688139e+07 
 2.31963598e+14  2.86459532e+33  1.79561000e+01  1.49467307e-01  6.61960000e+00  1.05235502e-01  7.25995551e-02  4.99304814e-01  8.45125581e-03  2.00825406e+07 
 2.32244112e+14  2.87626045e+33  1.79101000e+01  1.49935195e-01  6.62860000e+00  1.05744130e-01  7.30436578e-02  4.97618363e-01  8.57350653e-03  1.98015405e+07 
 2.32524626e+14  2.88792557e+33  1.78641000e+01  1.50402871e-01  6.63660000e+00  1.06220187e-01  7.34914623e-02  4.96218104e-01  8.69787261e-03  1.95256949e+07 
 2.32805140e+14  2.89959070e+33  1.78181000e+01  1.50870326e-01  6.64460000e+00  1.06697093e-01  7.39430010e-02  4.94816524e-01  8.82439264e-03  1.92548889e+07 
 2.33085654e+14  2.91125583e+33  1.77741000e+01  1.51337554e-01  6.65360000e+00  1.07208610e-01  7.43815657e-02  4.93124933e-01  8.94807082e-03  1.89890106e+07 
 2.33366168e+14  2.92292096e+33  1.77291000e+01  1.51804549e-01  6.66160000e+00  1.07687289e-01  7.48320904e-02  4.91720361e-01  9.07637351e-03  1.87279505e+07 
 2.33646682e+14  2.93458608e+33  1.76861000e+01  1.52271302e-01  6.66960000e+00  1.08166810e-01  7.52692780e-02  4.90314320e-01  9.20165859e-03  1.84716025e+07 
 2.33927196e+14  2.94625121e+33  1.76431000e+01  1.52737809e-01  6.67760000e+00  1.08647165e-01  7.57099057e-02  4.88906885e-01  9.32899859e-03  1.82198626e+07 
 2.34207711e+14  2.95791634e+33  1.76001000e+01  1.53204063e-01  6.68660000e+00  1.09162454e-01  7.61540015e-02  4.87208162e-01  9.45842895e-03  1.79726303e+07 
 2.34488225e+14  2.96958147e+33  1.75581000e+01  1.53670057e-01  6.69460000e+00  1.09644558e-01  7.65928696e-02  4.85797458e-01  9.58725551e-03  1.77298070e+07 
 2.34768739e+14  2.98124659e+33  1.75171000e+01  1.54135784e-01  6.70260000e+00  1.10127489e-01  7.70263265e-02  4.84385209e-01  9.71538413e-03  1.74912972e+07 
 2.35049253e+14  2.99291172e+33  1.74761000e+01  1.54601240e-01  6.71060000e+00  1.10611244e-01  7.74630553e-02  4.82971411e-01  9.84553585e-03  1.72570071e+07 
 2.35329767e+14  3.00457685e+33  1.74361000e+01  1.55066418e-01  6.71860000e+00  1.11095819e-01  7.78941465e-02  4.81556017e-01  9.97488372e-03  1.70268460e+07 
 2.35610281e+14  3.01624198e+33  1.73961000e+01  1.55531311e-01  6.72660000e+00  1.11581214e-01  7.83284216e-02  4.80139004e-01  1.01062338e-02  1.68007253e+07 
