# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21275653e+33  2.64931000e+01  1.27775739e-01  6.43660000e+00  8.27063542e-02  3.56762201e-02  6.09218007e-01  1.64800960e-03  5.99722037e+07 
 2.30616863e+14  2.22680778e+33  2.63281000e+01  1.28181516e-01  6.44560000e+00  8.31970841e-02  3.60960020e-02  6.06821821e-01  1.69088492e-03  5.87020156e+07 
 2.31233727e+14  2.24085903e+33  2.61671000e+01  1.28586771e-01  6.45460000e+00  8.36883283e-02  3.65133224e-02  6.04428892e-01  1.73418854e-03  5.74726488e+07 
 2.31850590e+14  2.25491028e+33  2.60081000e+01  1.28991483e-01  6.46360000e+00  8.41800768e-02  3.69334620e-02  6.02039062e-01  1.77854664e-03  5.62822672e+07 
 2.32467454e+14  2.26896153e+33  2.58531000e+01  1.29395635e-01  6.47260000e+00  8.46723181e-02  3.73505296e-02  5.99652195e-01  1.82325810e-03  5.51291799e+07 
 2.33084317e+14  2.28301278e+33  2.57011000e+01  1.29799207e-01  6.48160000e+00  8.51650409e-02  3.77670492e-02  5.97268167e-01  1.86862257e-03  5.40117599e+07 
 2.33701181e+14  2.29706403e+33  2.55531000e+01  1.30202182e-01  6.49060000e+00  8.56582345e-02  3.81797577e-02  5.94886845e-01  1.91423166e-03  5.29284937e+07 
 2.34318044e+14  2.31111528e+33  2.54071000e+01  1.30604543e-01  6.49960000e+00  8.61518880e-02  3.85943013e-02  5.92508111e-01  1.96078575e-03  5.18779246e+07 
 2.34934907e+14  2.32516652e+33  2.52641000e+01  1.31006272e-01  6.50760000e+00  8.66214665e-02  3.90074535e-02  5.90349727e-01  2.00788201e-03  5.08587032e+07 
 2.35551771e+14  2.33921777e+33  2.51241000e+01  1.31407353e-01  6.51660000e+00  8.71159471e-02  3.94189189e-02  5.87976434e-01  2.05547780e-03  4.98695449e+07 
 2.36168634e+14  2.35392155e+33  2.49801000e+01  1.31826442e-01  6.52560000e+00  8.76236056e-02  3.98496247e-02  5.85586860e-01  2.10606704e-03  4.88650989e+07 
 2.36785498e+14  2.36868027e+33  2.48381000e+01  1.32246566e-01  6.53460000e+00  8.81328735e-02  4.02819515e-02  5.83198498e-01  2.15763627e-03  4.78868699e+07 
 2.37402361e+14  2.38343899e+33  2.47001000e+01  1.32666141e-01  6.54360000e+00  8.86426668e-02  4.07092500e-02  5.80812838e-01  2.20931765e-03  4.69374642e+07 
