# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50625786e+33  1.60401000e+01  2.11689158e-01  8.35660000e+00  1.80937164e-01  1.17077197e-01  2.69692124e-01  2.59435394e-02  6.15375047e+06 
 2.30298376e+14  3.51750692e+33  1.60241000e+01  2.12157232e-01  8.36260000e+00  1.81450204e-01  1.17397157e-01  2.68801861e-01  2.61054360e-02  6.09366198e+06 
 2.30596752e+14  3.52875599e+33  1.60091000e+01  2.12624571e-01  8.36760000e+00  1.81925434e-01  1.17703190e-01  2.68196500e-01  2.62601243e-02  6.03437767e+06 
 2.30895128e+14  3.54000505e+33  1.59931000e+01  2.13091176e-01  8.37260000e+00  1.82400716e-01  1.18024659e-01  2.67588584e-01  2.64239592e-02  5.97588457e+06 
 2.31193503e+14  3.55125412e+33  1.59781000e+01  2.13557046e-01  8.37760000e+00  1.82876045e-01  1.18332101e-01  2.66978105e-01  2.65804825e-02  5.91816942e+06 
 2.31491879e+14  3.56250318e+33  1.59621000e+01  2.14022179e-01  8.38360000e+00  1.83389530e-01  1.18655091e-01  2.66078029e-01  2.67462804e-02  5.86121978e+06 
 2.31790255e+14  3.57375225e+33  1.59471000e+01  2.14486574e-01  8.38860000e+00  1.83865005e-01  1.18963951e-01  2.65462528e-01  2.69046614e-02  5.80502288e+06 
 2.32088631e+14  3.58500131e+33  1.59321000e+01  2.14950232e-01  8.39360000e+00  1.84340525e-01  1.19273497e-01  2.64844503e-01  2.70639511e-02  5.74956661e+06 
 2.32387007e+14  3.59625037e+33  1.59171000e+01  2.15413151e-01  8.39860000e+00  1.84816087e-01  1.19583732e-01  2.64223953e-01  2.72241550e-02  5.69483894e+06 
 2.32685383e+14  3.60749944e+33  1.59021000e+01  2.15875331e-01  8.40360000e+00  1.85291690e-01  1.19894659e-01  2.63600884e-01  2.73852786e-02  5.64082809e+06 
 2.32983759e+14  3.61874850e+33  1.58871000e+01  2.16336770e-01  8.40860000e+00  1.85767334e-01  1.20206278e-01  2.62975304e-01  2.75473272e-02  5.58752247e+06 
