# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45729905e+33  1.54971000e+01  1.90427372e-01  7.83660000e+00  1.64156100e-01  1.10761429e-01  2.51767777e-01  2.28759925e-02  7.75449702e+06 
 2.36407137e+14  3.78616769e+33  1.50281000e+01  2.05156278e-01  8.01660000e+00  1.79173485e-01  1.21618274e-01  2.32318325e-01  2.83607172e-02  5.68043912e+06 
 2.42814273e+14  4.12446741e+33  1.46621000e+01  2.19981030e-01  8.18460000e+00  1.94256055e-01  1.31698802e-01  2.15496172e-01  3.39761649e-02  4.24421589e+06 
 2.49221410e+14  4.48577806e+33  1.43611000e+01  2.35448934e-01  8.34860000e+00  2.10002691e-01  1.41419705e-01  2.00038386e-01  3.98407620e-02  3.19411763e+06 
 2.55628546e+14  4.86335341e+33  1.41161000e+01  2.51226779e-01  8.50560000e+00  2.26080205e-01  1.50603594e-01  1.86047080e-01  4.57562841e-02  2.43367798e+06 
 2.62035683e+14  5.25736454e+33  1.39171000e+01  2.67298168e-01  8.65460000e+00  2.42398678e-01  1.59234227e-01  1.73792782e-01  5.16086765e-02  1.87523167e+06 
 2.68442820e+14  5.66962336e+33  1.37521000e+01  2.83713223e-01  8.79860000e+00  2.59101137e-01  1.67426132e-01  1.62443716e-01  5.73952181e-02  1.45844921e+06 
 2.74849956e+14  6.10731978e+33  1.36131000e+01  3.00715696e-01  8.93860000e+00  2.76366156e-01  1.75313413e-01  1.52146491e-01  6.31428139e-02  1.13997940e+06 
 2.81257093e+14  7.02294047e+33  1.34031000e+01  3.36219834e-01  9.20860000e+00  3.12415282e-01  1.90099166e-01  1.33866963e-01  7.42477511e-02  7.09841399e+05 
 2.87664229e+14  7.88758822e+33  1.32761000e+01  3.70325901e-01  9.44660000e+00  3.47010227e-01  2.02635835e-01  1.19576874e-01  8.38587272e-02  4.71572835e+05 
 2.94071366e+14  8.83250527e+33  1.31951000e+01  4.07540596e-01  9.68560000e+00  3.84649236e-01  2.14764449e-01  1.07051452e-01  9.31216959e-02  3.14650411e+05 
 3.00478503e+14  9.86243412e+33  1.31511000e+01  4.47840951e-01  9.92560000e+00  4.25381385e-01  2.26506249e-01  9.58455255e-02  1.01890502e-01  2.11297065e+05 
 3.06885639e+14  1.09858785e+34  1.31391000e+01  4.91328331e-01  1.01666000e+01  4.69338217e-01  2.37834924e-01  8.57281990e-02  1.09972516e-01  1.42830710e+05 
