# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71754746e+33  1.77611000e+01  1.42627905e-01  7.15960000e+00  1.19068537e-01  7.21401997e-02  3.08459198e-01  8.36179194e-03  2.37790511e+07 
 2.32869906e+14  2.82389790e+33  1.73511000e+01  1.46829725e-01  7.22360000e+00  1.23430359e-01  7.63154723e-02  2.98258664e-01  9.55192869e-03  2.09037682e+07 
 2.35739812e+14  2.93024834e+33  1.69891000e+01  1.50997841e-01  7.28560000e+00  1.27766158e-01  8.03539735e-02  2.88583709e-01  1.07887589e-02  1.84730260e+07 
 2.38609717e+14  3.03707218e+33  1.66651000e+01  1.55146594e-01  7.34560000e+00  1.32080999e-01  8.42851905e-02  2.79454190e-01  1.20744109e-02  1.63969367e+07 
 2.41479623e+14  3.15086840e+33  1.63571000e+01  1.59528347e-01  7.40660000e+00  1.36618226e-01  8.83376305e-02  2.70502560e-01  1.34843330e-02  1.45124275e+07 
 2.44349529e+14  3.26466463e+33  1.60821000e+01  1.63872969e-01  7.46560000e+00  1.41121645e-01  9.22510230e-02  2.62032273e-01  1.49274425e-02  1.29041963e+07 
 2.47219435e+14  3.37899551e+33  1.58341000e+01  1.68197046e-01  7.52260000e+00  1.45597853e-01  9.60479716e-02  2.54072897e-01  1.64042333e-02  1.15185926e+07 
 2.50089341e+14  3.50078142e+33  1.55961000e+01  1.72762417e-01  7.58160000e+00  1.50336525e-01  9.99579958e-02  2.45961602e-01  1.80037944e-02  1.02509973e+07 
 2.52959246e+14  3.62256734e+33  1.53821000e+01  1.77288038e-01  7.63760000e+00  1.55001920e-01  1.03726039e-01  2.38608953e-01  1.96202353e-02  9.16122551e+06 
 2.55829152e+14  3.74490263e+33  1.51871000e+01  1.81790775e-01  7.69160000e+00  1.59633048e-01  1.07386340e-01  2.31737967e-01  2.12608853e-02  8.21608236e+06 
