# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15784509e+33  2.43501000e+01  1.07382874e-01  6.28760000e+00  8.23359835e-02  3.31766969e-02  4.27663844e-01  1.35528916e-03  7.71665311e+07 
 2.30450902e+14  2.16874900e+33  2.42001000e+01  1.07758054e-01  6.29560000e+00  8.27420429e-02  3.36068294e-02  4.25773593e-01  1.39506856e-03  7.56834681e+07 
 2.30901804e+14  2.17965291e+33  2.40531000e+01  1.08132644e-01  6.30360000e+00  8.31486092e-02  3.40369932e-02  4.23886088e-01  1.43559290e-03  7.42456215e+07 
 2.31352706e+14  2.19057608e+33  2.39091000e+01  1.08507297e-01  6.31060000e+00  8.35302765e-02  3.44669380e-02  4.22330076e-01  1.47683165e-03  7.28485280e+07 
 2.31803608e+14  2.20156302e+33  2.37671000e+01  1.08883538e-01  6.31860000e+00  8.39393243e-02  3.48993894e-02  4.20453308e-01  1.51906600e-03  7.14849912e+07 
 2.32254509e+14  2.21254997e+33  2.36291000e+01  1.09259178e-01  6.32660000e+00  8.43488788e-02  3.53281215e-02  4.18578643e-01  1.56165092e-03  7.01614582e+07 
 2.32705411e+14  2.22353692e+33  2.34931000e+01  1.09634209e-01  6.33460000e+00  8.47589340e-02  3.57587549e-02  4.16705895e-01  1.60520128e-03  6.88761831e+07 
 2.33156313e+14  2.23452387e+33  2.33601000e+01  1.10008626e-01  6.34160000e+00  8.51434780e-02  3.61880382e-02  4.15163774e-01  1.64936045e-03  6.76275622e+07 
 2.33607215e+14  2.24551081e+33  2.32301000e+01  1.10382424e-01  6.34960000e+00  8.55544583e-02  3.66156504e-02  4.13294594e-01  1.69408804e-03  6.64140724e+07 
 2.34058117e+14  2.25649776e+33  2.31021000e+01  1.10755593e-01  6.35660000e+00  8.59397957e-02  3.70444675e-02  4.11756165e-01  1.73971629e-03  6.52342642e+07 
 2.34509019e+14  2.26748471e+33  2.29771000e+01  1.11128129e-01  6.36460000e+00  8.63516890e-02  3.74710573e-02  4.09889670e-01  1.78584642e-03  6.40867933e+07 
 2.34959921e+14  2.27847166e+33  2.28551000e+01  1.11500026e-01  6.37160000e+00  8.67378059e-02  3.78950769e-02  4.08354149e-01  1.83242881e-03  6.29703750e+07 
 2.35410823e+14  2.28945860e+33  2.27341000e+01  1.11871277e-01  6.37960000e+00  8.71505946e-02  3.83229209e-02  4.06489636e-01  1.88023704e-03  6.18837796e+07 
 2.35861725e+14  2.30044555e+33  2.26171000e+01  1.12241879e-01  6.38660000e+00  8.75374771e-02  3.87442860e-02  4.04956308e-01  1.92801379e-03  6.08258892e+07 
 2.36312627e+14  2.31143250e+33  2.25011000e+01  1.12611824e-01  6.39360000e+00  8.79247072e-02  3.91690908e-02  4.03423917e-01  1.97697855e-03  5.97955852e+07 
 2.36763528e+14  2.32241944e+33  2.23881000e+01  1.12981108e-01  6.40160000e+00  8.83387813e-02  3.95902276e-02  4.01561269e-01  2.02624411e-03  5.87918586e+07 
 2.37214430e+14  2.33340639e+33  2.22771000e+01  1.13349728e-01  6.40860000e+00  8.87267549e-02  4.00109196e-02  4.00030133e-01  2.07621189e-03  5.78137197e+07 
 2.37665332e+14  2.34439334e+33  2.21681000e+01  1.13717676e-01  6.41560000e+00  8.91150688e-02  4.04309550e-02  3.98499430e-01  2.12685486e-03  5.68602429e+07 
 2.38116234e+14  2.35538029e+33  2.20611000e+01  1.14084949e-01  6.42260000e+00  8.95037175e-02  4.08501205e-02  3.96969068e-01  2.17814400e-03  5.59305405e+07 
 2.38567136e+14  2.36636723e+33  2.19561000e+01  1.14451543e-01  6.42960000e+00  8.98926980e-02  4.12681978e-02  3.95438909e-01  2.23004832e-03  5.50237770e+07 
 2.39018038e+14  2.37735418e+33  2.18531000e+01  1.14817453e-01  6.43660000e+00  9.02820072e-02  4.16849646e-02  3.93908830e-01  2.28253442e-03  5.41391513e+07 
 2.39468940e+14  2.38834113e+33  2.17521000e+01  1.15182675e-01  6.44360000e+00  9.06716416e-02  4.21001942e-02  3.92378711e-01  2.33556665e-03  5.32758995e+07 
 2.39919842e+14  2.39937164e+33  2.16531000e+01  1.15548653e-01  6.45060000e+00  9.10623985e-02  4.25137661e-02  3.90851601e-01  2.38910628e-03  5.24299967e+07 
 2.40370744e+14  2.41053282e+33  2.15541000e+01  1.15918283e-01  6.45760000e+00  9.14558882e-02  4.29336423e-02  3.89333799e-01  2.44424653e-03  5.15944706e+07 
 2.40821645e+14  2.42169400e+33  2.14571000e+01  1.16287233e-01  6.46460000e+00  9.18497153e-02  4.33515197e-02  3.87815708e-01  2.49987765e-03  5.07787574e+07 
 2.41272547e+14  2.43285518e+33  2.13611000e+01  1.16655500e-01  6.47160000e+00  9.22438757e-02  4.37712551e-02  3.86297229e-01  2.55655425e-03  4.99821984e+07 
 2.41723449e+14  2.44401636e+33  2.12671000e+01  1.17023080e-01  6.47860000e+00  9.26383660e-02  4.41886194e-02  3.84778254e-01  2.61366444e-03  4.92041751e+07 
 2.42174351e+14  2.45517753e+33  2.11751000e+01  1.17389968e-01  6.48560000e+00  9.30331824e-02  4.46033638e-02  3.83258689e-01  2.67116053e-03  4.84440889e+07 
 2.42625253e+14  2.46633871e+33  2.10851000e+01  1.17756163e-01  6.49260000e+00  9.34283188e-02  4.50152376e-02  3.81738491e-01  2.72899268e-03  4.77013683e+07 
 2.43076155e+14  2.47749989e+33  2.09961000e+01  1.18121662e-01  6.49860000e+00  9.37964580e-02  4.54283132e-02  3.80551299e-01  2.78777208e-03  4.69754627e+07 
 2.43527057e+14  2.48866107e+33  2.09091000e+01  1.18486459e-01  6.50560000e+00  9.41921717e-02  4.58381191e-02  3.79029683e-01  2.84681395e-03  4.62658514e+07 
 2.43977959e+14  2.49982224e+33  2.08231000e+01  1.18850549e-01  6.51260000e+00  9.45882029e-02  4.62488343e-02  3.77507017e-01  2.90675889e-03  4.55720278e+07 
 2.44428861e+14  2.51098342e+33  2.07381000e+01  1.19213930e-01  6.51860000e+00  9.49570615e-02  4.66603692e-02  3.76317470e-01  2.96760037e-03  4.48935122e+07 
 2.44879763e+14  2.52214460e+33  2.06551000e+01  1.19576606e-01  6.52560000e+00  9.53536472e-02  4.70680766e-02  3.74792969e-01  3.02859808e-03  4.42298446e+07 
 2.45330664e+14  2.53330578e+33  2.05741000e+01  1.19938565e-01  6.53260000e+00  9.57505429e-02  4.74716805e-02  3.73267130e-01  3.08968817e-03  4.35805822e+07 
 2.45781566e+14  2.54446695e+33  2.04931000e+01  1.20299807e-01  6.53860000e+00  9.61200903e-02  4.78802593e-02  3.72074637e-01  3.15234361e-03  4.29452927e+07 
 2.46232468e+14  2.55562813e+33  2.04141000e+01  1.20660333e-01  6.54560000e+00  9.65175262e-02  4.82844239e-02  3.70546434e-01  3.21503231e-03  4.23235726e+07 
 2.46683370e+14  2.56678931e+33  2.03371000e+01  1.21020134e-01  6.55160000e+00  9.68875048e-02  4.86838959e-02  3.69351552e-01  3.27768489e-03  4.17150287e+07 
 2.47134272e+14  2.57795049e+33  2.02601000e+01  1.21379214e-01  6.55760000e+00  9.72576611e-02  4.90880921e-02  3.68155542e-01  3.34187954e-03  4.11192782e+07 
 2.47585174e+14  2.58911166e+33  2.01851000e+01  1.21737568e-01  6.56460000e+00  9.76558687e-02  4.94872693e-02  3.66623193e-01  3.40596892e-03  4.05359615e+07 
 2.48036076e+14  2.60027284e+33  2.01111000e+01  1.22095191e-01  6.57060000e+00  9.80264465e-02  4.98861050e-02  3.65424314e-01  3.47074035e-03  3.99647258e+07 
 2.48486978e+14  2.61146574e+33  2.00381000e+01  1.22453102e-01  6.57660000e+00  9.83977713e-02  5.02845902e-02  3.64226454e-01  3.53618054e-03  3.94036595e+07 
 2.48937880e+14  2.62275388e+33  1.99661000e+01  1.22813329e-01  6.58360000e+00  9.87990481e-02  5.06828079e-02  3.62698616e-01  3.60227999e-03  3.88494195e+07 
 2.49388781e+14  2.63404201e+33  1.98951000e+01  1.23172835e-01  6.58960000e+00  9.91725333e-02  5.10803578e-02  3.61504557e-01  3.66900322e-03  3.83064948e+07 
 2.49839683e+14  2.64533015e+33  1.98241000e+01  1.23531618e-01  6.59560000e+00  9.95461978e-02  5.14823183e-02  3.60309005e-01  3.73726978e-03  3.77745746e+07 
 2.50290585e+14  2.65661828e+33  1.97551000e+01  1.23889673e-01  6.60160000e+00  9.99200428e-02  5.18782410e-02  3.59111833e-01  3.80519143e-03  3.72533653e+07 
 2.50741487e+14  2.66790642e+33  1.96871000e+01  1.24246997e-01  6.60860000e+00  1.00322313e-01  5.22731400e-02  3.57577208e-01  3.87366451e-03  3.67425769e+07 
 2.51192389e+14  2.67919455e+33  1.96201000e+01  1.24603594e-01  6.61460000e+00  1.00696565e-01  5.26668995e-02  3.56376592e-01  3.94266356e-03  3.62419322e+07 
 2.51643291e+14  2.69048269e+33  1.95541000e+01  1.24959458e-01  6.62060000e+00  1.01070990e-01  5.30593948e-02  3.55174224e-01  4.01216039e-03  3.57511625e+07 
 2.52094193e+14  2.70177082e+33  1.94891000e+01  1.25314587e-01  6.62660000e+00  1.01445586e-01  5.34505020e-02  3.53970046e-01  4.08212612e-03  3.52700099e+07 
 2.52545095e+14  2.71305896e+33  1.94251000e+01  1.25668981e-01  6.63260000e+00  1.01820351e-01  5.38400963e-02  3.52764025e-01  4.15253067e-03  3.47982237e+07 
 2.52995997e+14  2.72434709e+33  1.93621000e+01  1.26022638e-01  6.63860000e+00  1.02195283e-01  5.42280513e-02  3.51556118e-01  4.22334266e-03  3.43355624e+07 
 2.53446899e+14  2.73563523e+33  1.93001000e+01  1.26375556e-01  6.64460000e+00  1.02570378e-01  5.46142392e-02  3.50346279e-01  4.29452950e-03  3.38817923e+07 
 2.53897800e+14  2.74692336e+33  1.92391000e+01  1.26727734e-01  6.65060000e+00  1.02945636e-01  5.49985318e-02  3.49134481e-01  4.36605744e-03  3.34366872e+07 
 2.54348702e+14  2.75821150e+33  1.91781000e+01  1.27079170e-01  6.65660000e+00  1.03321054e-01  5.53865747e-02  3.47920688e-01  4.43904847e-03  3.30000277e+07 
 2.54799604e+14  2.76949963e+33  1.91191000e+01  1.27429865e-01  6.66160000e+00  1.03667925e-01  5.57667429e-02  3.47041131e-01  4.51117484e-03  3.25716041e+07 
 2.55250506e+14  2.78078777e+33  1.90601000e+01  1.27779816e-01  6.66760000e+00  1.04043607e-01  5.61505146e-02  3.45823283e-01  4.58473630e-03  3.21512103e+07 
 2.55701408e+14  2.79207591e+33  1.90021000e+01  1.28129022e-01  6.67360000e+00  1.04419443e-01  5.65319804e-02  3.44603336e-01  4.65853760e-03  3.17386481e+07 
 2.56152310e+14  2.80336404e+33  1.89461000e+01  1.28477482e-01  6.67960000e+00  1.04795432e-01  5.69049974e-02  3.43381224e-01  4.73129068e-03  3.13337271e+07 
 2.56603212e+14  2.81465218e+33  1.88891000e+01  1.28825196e-01  6.68560000e+00  1.05171568e-01  5.72874562e-02  3.42157007e-01  4.80670143e-03  3.09362587e+07 
 2.57054114e+14  2.82595228e+33  1.88341000e+01  1.29172531e-01  6.69060000e+00  1.05519116e-01  5.76612369e-02  3.41267919e-01  4.88098581e-03  3.05456548e+07 
 2.57505016e+14  2.83729205e+33  1.87791000e+01  1.29520339e-01  6.69660000e+00  1.05896428e-01  5.80384889e-02  3.40042963e-01  4.95667891e-03  3.01608223e+07 
 2.57955917e+14  2.84863182e+33  1.87251000e+01  1.29867400e-01  6.70260000e+00  1.06273892e-01  5.84128724e-02  3.38815714e-01  5.03245213e-03  2.97829718e+07 
 2.58406819e+14  2.85997159e+33  1.86721000e+01  1.30213718e-01  6.70760000e+00  1.06622400e-01  5.87842523e-02  3.37922872e-01  5.10826140e-03  2.94119369e+07 
 2.58857721e+14  2.87131136e+33  1.86191000e+01  1.30559289e-01  6.71360000e+00  1.07000103e-01  5.91588427e-02  3.36691215e-01  5.18545281e-03  2.90475571e+07 
 2.59308623e+14  2.88265113e+33  1.85671000e+01  1.30904110e-01  6.71860000e+00  1.07348758e-01  5.95302618e-02  3.35793804e-01  5.26263555e-03  2.86896761e+07 
 2.59759525e+14  2.89399090e+33  1.85161000e+01  1.31248187e-01  6.72460000e+00  1.07726696e-01  5.98983735e-02  3.34557575e-01  5.33976304e-03  2.83381436e+07 
 2.60210427e+14  2.90533067e+33  1.84661000e+01  1.31591511e-01  6.72960000e+00  1.08075487e-01  6.02630314e-02  3.33655568e-01  5.41678518e-03  2.79928122e+07 
 2.60661329e+14  2.91667044e+33  1.84161000e+01  1.31934091e-01  6.73560000e+00  1.08453652e-01  6.06306848e-02  3.32414701e-01  5.49514519e-03  2.76535391e+07 
 2.61112231e+14  2.92801021e+33  1.83671000e+01  1.32275918e-01  6.74060000e+00  1.08802574e-01  6.09947143e-02  3.31508028e-01  5.57334914e-03  2.73201862e+07 
 2.61563133e+14  2.93934999e+33  1.83181000e+01  1.32617000e-01  6.74660000e+00  1.09180957e-01  6.13616841e-02  3.30262458e-01  5.65288967e-03  2.69926185e+07 
 2.62014035e+14  2.95068976e+33  1.82701000e+01  1.32957328e-01  6.75160000e+00  1.09530004e-01  6.17248577e-02  3.29351051e-01  5.73222060e-03  2.66707056e+07 
 2.62464936e+14  2.96202953e+33  1.82231000e+01  1.33296907e-01  6.75660000e+00  1.09879083e-01  6.20840953e-02  3.28437304e-01  5.81128953e-03  2.63543210e+07 
 2.62915838e+14  2.97336930e+33  1.81761000e+01  1.33635737e-01  6.76260000e+00  1.10257764e-01  6.24461255e-02  3.27184499e-01  5.89166259e-03  2.60433408e+07 
 2.63366740e+14  2.98470907e+33  1.81301000e+01  1.33973814e-01  6.76760000e+00  1.10606962e-01  6.28040403e-02  3.26265869e-01  5.97171454e-03  2.57376453e+07 
 2.63817642e+14  2.99604884e+33  1.80851000e+01  1.34311140e-01  6.77260000e+00  1.10956191e-01  6.31576979e-02  3.25344816e-01  6.05138987e-03  2.54371181e+07 
 2.64268544e+14  3.00738861e+33  1.80401000e+01  1.34647720e-01  6.77760000e+00  1.11305442e-01  6.35139978e-02  3.24421465e-01  6.13233157e-03  2.51416453e+07 
 2.64719446e+14  3.01872838e+33  1.79961000e+01  1.34983546e-01  6.78260000e+00  1.11654729e-01  6.38658597e-02  3.23495543e-01  6.21283342e-03  2.48511171e+07 
 2.65170348e+14  3.03006815e+33  1.79521000e+01  1.35318620e-01  6.78860000e+00  1.12033849e-01  6.42202935e-02  3.22230349e-01  6.29458975e-03  2.45654262e+07 
 2.65621250e+14  3.04140024e+33  1.79091000e+01  1.35652717e-01  6.79360000e+00  1.12383105e-01  6.45700839e-02  3.21298904e-01  6.37583794e-03  2.42846570e+07 
 2.66072152e+14  3.05270080e+33  1.78661000e+01  1.35985133e-01  6.79860000e+00  1.12731828e-01  6.49222651e-02  3.20362888e-01  6.45831298e-03  2.40092786e+07 
 2.66523053e+14  3.06400136e+33  1.78241000e+01  1.36316799e-01  6.80360000e+00  1.13080569e-01  6.52696489e-02  3.19424425e-01  6.54021543e-03  2.37384080e+07 
 2.66973955e+14  3.07530192e+33  1.77831000e+01  1.36647711e-01  6.80860000e+00  1.13429333e-01  6.56120860e-02  3.18483423e-01  6.62148240e-03  2.34719489e+07 
 2.67424857e+14  3.08660249e+33  1.77421000e+01  1.36977871e-01  6.81360000e+00  1.13778116e-01  6.59568651e-02  3.17539886e-01  6.70394007e-03  2.32098083e+07 
 2.67875759e+14  3.09790305e+33  1.77011000e+01  1.37307279e-01  6.81860000e+00  1.14126920e-01  6.63040062e-02  3.16593804e-01  6.78760733e-03  2.29518958e+07 
 2.68326661e+14  3.10920361e+33  1.76611000e+01  1.37635935e-01  6.82360000e+00  1.14475741e-01  6.66459813e-02  3.15645173e-01  6.87055798e-03  2.26981231e+07 
 2.68777563e+14  3.12050418e+33  1.76221000e+01  1.37963840e-01  6.82860000e+00  1.14824579e-01  6.69826420e-02  3.14693976e-01  6.95272663e-03  2.24484044e+07 
 2.69228465e+14  3.13180474e+33  1.75831000e+01  1.38290994e-01  6.83260000e+00  1.15143237e-01  6.73214993e-02  3.14076861e-01  7.03604810e-03  2.22026557e+07 
 2.69679367e+14  3.14310530e+33  1.75441000e+01  1.38617398e-01  6.83760000e+00  1.15492063e-01  6.76625717e-02  3.13120554e-01  7.12054000e-03  2.19607956e+07 
 2.70130269e+14  3.15440586e+33  1.75061000e+01  1.38943054e-01  6.84260000e+00  1.15840900e-01  6.79981082e-02  3.12161730e-01  7.20416231e-03  2.17227444e+07 
 2.70581171e+14  3.16570643e+33  1.74691000e+01  1.39267961e-01  6.84760000e+00  1.16189748e-01  6.83279597e-02  3.11200347e-01  7.28684664e-03  2.14884247e+07 
 2.71032072e+14  3.17700699e+33  1.74311000e+01  1.39592117e-01  6.85260000e+00  1.16538612e-01  6.86677332e-02  3.10236323e-01  7.37275222e-03  2.12577609e+07 
 2.71482974e+14  3.18830755e+33  1.73941000e+01  1.39915525e-01  6.85660000e+00  1.16857079e-01  6.90017435e-02  3.09606203e-01  7.45769528e-03  2.10306793e+07 
 2.71933876e+14  3.19960811e+33  1.73581000e+01  1.40238184e-01  6.86160000e+00  1.17205925e-01  6.93298421e-02  3.08636947e-01  7.54160572e-03  2.08071084e+07 
 2.72384778e+14  3.21090868e+33  1.73221000e+01  1.40560102e-01  6.86660000e+00  1.17554770e-01  6.96599286e-02  3.07665290e-01  7.62661509e-03  2.05869779e+07 
 2.72835680e+14  3.22220924e+33  1.72871000e+01  1.40881270e-01  6.87060000e+00  1.17873092e-01  6.99839128e-02  3.07027366e-01  7.71050640e-03  2.03702195e+07 
 2.73286582e+14  3.23350980e+33  1.72511000e+01  1.41201692e-01  6.87560000e+00  1.18221921e-01  7.03179525e-02  3.06050347e-01  7.79772701e-03  2.01567666e+07 
 2.73737484e+14  3.24481037e+33  1.72171000e+01  1.41521373e-01  6.88060000e+00  1.18570746e-01  7.06376098e-02  3.05070881e-01  7.88151396e-03  1.99465541e+07 
 2.74188386e+14  3.25967942e+33  1.71721000e+01  1.41941013e-01  6.88660000e+00  1.19012071e-01  7.10631895e-02  3.03973103e-01  7.99396318e-03  1.96746979e+07 
 2.74639288e+14  3.29587075e+33  1.70641000e+01  1.42965907e-01  6.90060000e+00  1.20072594e-01  7.21011291e-02  3.01507292e-01  8.27204971e-03  1.90298796e+07 
 2.75090189e+14  3.32157690e+33  1.69881000e+01  1.43697653e-01  6.91160000e+00  1.20862957e-01  7.28454014e-02  2.99406773e-01  8.47488975e-03  1.85856653e+07 
 2.75541091e+14  3.33852051e+33  1.69401000e+01  1.44180218e-01  6.91860000e+00  1.21377361e-01  7.33236436e-02  2.98106187e-01  8.60651403e-03  1.82998330e+07 
 2.75991993e+14  3.35546412e+33  1.68911000e+01  1.44662561e-01  6.92460000e+00  1.21861427e-01  7.38148791e-02  2.97140358e-01  8.74315673e-03  1.80196175e+07 
 2.76442895e+14  3.37240773e+33  1.68441000e+01  1.45144663e-01  6.93160000e+00  1.22377125e-01  7.42929271e-02  2.95837064e-01  8.87710208e-03  1.77448891e+07 
 2.76893797e+14  3.38935134e+33  1.67971000e+01  1.45626514e-01  6.93860000e+00  1.22893481e-01  7.47751522e-02  2.94532425e-01  9.01348082e-03  1.74755230e+07 
 2.77344699e+14  3.40629495e+33  1.67511000e+01  1.46108101e-01  6.94460000e+00  1.23379288e-01  7.52526127e-02  2.93562139e-01  9.14961010e-03  1.72113979e+07 
 2.77795601e+14  3.42323856e+33  1.67061000e+01  1.46589412e-01  6.95160000e+00  1.23896867e-01  7.57251090e-02  2.92254677e-01  9.28539348e-03  1.69523952e+07 
 2.78246503e+14  3.44018217e+33  1.66611000e+01  1.47070432e-01  6.95860000e+00  1.24415072e-01  7.62015855e-02  2.90945797e-01  9.42355923e-03  1.66983999e+07 
 2.78697405e+14  3.45752426e+33  1.66151000e+01  1.47562486e-01  6.96460000e+00  1.24909576e-01  7.66929006e-02  2.89995458e-01  9.56732312e-03  1.64434824e+07 
 2.79148307e+14  3.47490257e+33  1.65711000e+01  1.48055318e-01  6.97160000e+00  1.25436697e-01  7.71699911e-02  2.88710415e-01  9.70784552e-03  1.61930205e+07 
 2.79599208e+14  3.49228089e+33  1.65261000e+01  1.48547887e-01  6.97860000e+00  1.25964462e-01  7.76604535e-02  2.87424038e-01  9.85378542e-03  1.59474399e+07 
 2.80050110e+14  3.50965921e+33  1.64831000e+01  1.49040179e-01  6.98560000e+00  1.26492857e-01  7.81361344e-02  2.86136328e-01  9.99624759e-03  1.57066305e+07 
 2.80501012e+14  3.52703752e+33  1.64401000e+01  1.49532185e-01  6.99160000e+00  1.26990259e-01  7.86157059e-02  2.85182353e-01  1.01411376e-02  1.54704852e+07 
 2.80951914e+14  3.54441584e+33  1.63971000e+01  1.50023888e-01  6.99860000e+00  1.27519829e-01  7.90992056e-02  2.83891771e-01  1.02885004e-02  1.52388993e+07 
 2.81402816e+14  3.56179416e+33  1.63561000e+01  1.50515281e-01  7.00460000e+00  1.28018258e-01  7.95672130e-02  2.82934761e-01  1.04320034e-02  1.50117703e+07 
 2.81853718e+14  3.57929776e+33  1.63141000e+01  1.51009894e-01  7.01160000e+00  1.28551177e-01  8.00492215e-02  2.81648940e-01  1.05812032e-02  1.47874070e+07 
 2.82304620e+14  3.59711626e+33  1.62721000e+01  1.51513111e-01  7.01860000e+00  1.29090306e-01  8.05364163e-02  2.80380718e-01  1.07331709e-02  1.45634197e+07 
 2.82755522e+14  3.61493477e+33  1.62311000e+01  1.52016045e-01  7.02460000e+00  1.29598135e-01  8.10175761e-02  2.79445808e-01  1.08843504e-02  1.43437766e+07 
 2.83206424e+14  3.63275327e+33  1.61901000e+01  1.52518681e-01  7.03160000e+00  1.30138427e-01  8.15025508e-02  2.78174898e-01  1.10380295e-02  1.41283803e+07 
