# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32948653e+33  2.25701000e+01  1.42273657e-01  8.12760000e+00  1.22067672e-01  5.26564376e-02  3.01310524e-01  4.00262107e-03  3.81907164e+07 
 2.30508248e+14  2.34110236e+33  2.24951000e+01  1.42604167e-01  8.13060000e+00  1.22434141e-01  5.29880240e-02  3.00173528e-01  4.06137024e-03  3.76720728e+07 
 2.31016497e+14  2.35271819e+33  2.24211000e+01  1.42934188e-01  8.13460000e+00  1.22817724e-01  5.33184874e-02  2.98833923e-01  4.12042338e-03  3.71632946e+07 
 2.31524745e+14  2.36433402e+33  2.23481000e+01  1.43263712e-01  8.13760000e+00  1.23183303e-01  5.36477357e-02  2.97708244e-01  4.17975832e-03  3.66641461e+07 
 2.32032994e+14  2.37594986e+33  2.22761000e+01  1.43592732e-01  8.14160000e+00  1.23566016e-01  5.39756728e-02  2.96379846e-01  4.23935130e-03  3.61743965e+07 
 2.32541242e+14  2.38756569e+33  2.22051000e+01  1.43921240e-01  8.14460000e+00  1.23930687e-01  5.43022051e-02  2.95265142e-01  4.29917867e-03  3.56938242e+07 
 2.33049491e+14  2.39918152e+33  2.21351000e+01  1.44249229e-01  8.14760000e+00  1.24294891e-01  5.46272341e-02  2.94155754e-01  4.35921509e-03  3.52222117e+07 
 2.33557739e+14  2.41138015e+33  2.20621000e+01  1.44593161e-01  8.15160000e+00  1.24691884e-01  5.49696611e-02  2.92819668e-01  4.42302612e-03  3.47362848e+07 
 2.34065988e+14  2.42387454e+33  2.19881000e+01  1.44945040e-01  8.15460000e+00  1.25078811e-01  5.53203742e-02  2.91685242e-01  4.48896042e-03  3.42480523e+07 
 2.34574236e+14  2.43636893e+33  2.19151000e+01  1.45296526e-01  8.15860000e+00  1.25483051e-01  5.56698844e-02  2.90348531e-01  4.55523609e-03  3.37691716e+07 
 2.35082485e+14  2.44886332e+33  2.18441000e+01  1.45647611e-01  8.16260000e+00  1.25886950e-01  5.60129665e-02  2.89017647e-01  4.62077062e-03  3.32994253e+07 
 2.35590733e+14  2.46135771e+33  2.17731000e+01  1.45998289e-01  8.16560000e+00  1.26272804e-01  5.63597309e-02  2.87900433e-01  4.68763444e-03  3.28385988e+07 
 2.36098982e+14  2.47385210e+33  2.17031000e+01  1.46348553e-01  8.16960000e+00  1.26675982e-01  5.67049980e-02  2.86581095e-01  4.75476178e-03  3.23864863e+07 
