# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47885476e+33  2.13601000e+01  1.18910471e-01  5.96960000e+00  8.11980383e-02  4.35627819e-02  5.28175137e-01  2.53119968e-03  4.49583843e+07 
 2.30672060e+14  2.50524348e+33  2.11101000e+01  1.19964050e-01  5.99260000e+00  8.22864030e-02  4.47161560e-02  5.23697779e-01  2.68911099e-03  4.30896493e+07 
 2.31344119e+14  2.53201205e+33  2.08671000e+01  1.21032282e-01  6.01560000e+00  8.33871973e-02  4.58853375e-02  5.19257520e-01  2.85518591e-03  4.13054307e+07 
 2.32016179e+14  2.55887658e+33  2.06341000e+01  1.22103832e-01  6.03860000e+00  8.44965005e-02  4.70540338e-02  5.14821926e-01  3.02724365e-03  3.96184005e+07 
 2.32688239e+14  2.58585946e+33  2.04111000e+01  1.23179470e-01  6.06160000e+00  8.56146136e-02  4.82193181e-02  5.10392247e-01  3.20483696e-03  3.80202273e+07 
 2.33360299e+14  2.61320250e+33  2.01941000e+01  1.24268841e-01  6.08360000e+00  8.67125808e-02  4.93988168e-02  5.06323534e-01  3.39087146e-03  3.64914384e+07 
 2.34032358e+14  2.64054554e+33  1.99861000e+01  1.25357519e-01  6.10660000e+00  8.78499056e-02  5.05742760e-02  5.01919012e-01  3.58257382e-03  3.50470826e+07 
 2.34704418e+14  2.66822324e+33  1.97851000e+01  1.26458758e-01  6.12860000e+00  8.89662622e-02  5.17549547e-02  4.97873603e-01  3.78145875e-03  3.36646759e+07 
 2.35376478e+14  2.69604741e+33  1.95901000e+01  1.27565044e-01  6.15060000e+00  9.00914854e-02  5.29432547e-02  4.93836218e-01  3.98820581e-03  3.23497396e+07 
 2.36048537e+14  2.72394072e+33  1.94041000e+01  1.28673231e-01  6.17360000e+00  9.12577656e-02  5.41203952e-02  4.89465725e-01  4.19939099e-03  3.11014893e+07 
 2.36720597e+14  2.75224859e+33  1.92221000e+01  1.29797004e-01  6.19560000e+00  9.24036474e-02  5.53138008e-02  4.85464607e-01  4.42017469e-03  2.99012015e+07 
 2.37392657e+14  2.78055646e+33  1.90471000e+01  1.30919852e-01  6.21760000e+00  9.35562921e-02  5.65025628e-02  4.81452595e-01  4.64679435e-03  2.87632931e+07 
 2.38064717e+14  2.80915089e+33  1.88781000e+01  1.32053065e-01  6.23960000e+00  9.47198350e-02  5.76920208e-02  4.77462841e-01  4.88019938e-03  2.76729165e+07 
 2.38736776e+14  2.83794493e+33  1.87141000e+01  1.33193205e-01  6.26160000e+00  9.58930732e-02  5.88859849e-02  4.73484604e-01  5.12131607e-03  2.66308080e+07 
 2.39408836e+14  2.86675611e+33  1.85571000e+01  1.34332939e-01  6.28260000e+00  9.70387581e-02  6.00688091e-02  4.69832090e-01  5.36686908e-03  2.56405497e+07 
 2.40080896e+14  2.89603871e+33  1.84021000e+01  1.35490226e-01  6.30460000e+00  9.82324769e-02  6.12739629e-02  4.65886336e-01  5.62413582e-03  2.46843262e+07 
 2.40752955e+14  2.92532132e+33  1.82541000e+01  1.36646393e-01  6.32560000e+00  9.93979414e-02  6.24642113e-02  4.62265087e-01  5.88504274e-03  2.37754783e+07 
 2.41425015e+14  2.95483948e+33  1.81101000e+01  1.37810629e-01  6.34760000e+00  1.00608505e-01  6.36592716e-02  4.58319445e-01  6.15399475e-03  2.29042550e+07 
 2.42097075e+14  2.98461297e+33  1.79711000e+01  1.38983751e-01  6.36860000e+00  1.01794140e-01  6.48508494e-02  4.54729114e-01  6.42904854e-03  2.20682675e+07 
 2.42769134e+14  3.01438646e+33  1.78361000e+01  1.40155602e-01  6.39060000e+00  1.03021871e-01  6.60427106e-02  4.50784336e-01  6.71127555e-03  2.12726031e+07 
 2.43441194e+14  3.04449391e+33  1.77051000e+01  1.41339273e-01  6.41160000e+00  1.04225380e-01  6.72357739e-02  4.47204416e-01  7.00076616e-03  2.05065033e+07 
 2.44113254e+14  3.07462892e+33  1.75791000e+01  1.42522673e-01  6.43260000e+00  1.05435641e-01  6.84186814e-02  4.43612664e-01  7.29472427e-03  1.97761001e+07 
 2.44785314e+14  3.10522069e+33  1.74551000e+01  1.43722559e-01  6.45360000e+00  1.06659100e-01  6.96163664e-02  4.40059319e-01  7.59954031e-03  1.90696494e+07 
