# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23188367e+33  1.58131000e+01  1.75007941e-01  7.77560000e+00  1.54760261e-01  1.01262757e-01  2.18388948e-01  1.86203515e-02  1.06500726e+07 
 2.36382424e+14  3.54076809e+33  1.52631000e+01  1.88430482e-01  7.94260000e+00  1.68474239e-01  1.12043762e-01  2.00582217e-01  2.35488242e-02  7.79822138e+06 
 2.42764849e+14  3.86134076e+33  1.48301000e+01  2.02093820e-01  8.10060000e+00  1.82402852e-01  1.22203806e-01  1.85095111e-01  2.87412927e-02  5.80804417e+06 
 2.49147273e+14  4.20332817e+33  1.44741000e+01  2.16381727e-01  8.25560000e+00  1.96975909e-01  1.32049291e-01  1.70884983e-01  3.42606551e-02  4.35731519e+06 
 2.55529698e+14  4.56836161e+33  1.41801000e+01  2.31317231e-01  8.40660000e+00  2.12168023e-01  1.41559458e-01  1.58172527e-01  4.00203379e-02  3.29007404e+06 
 2.61912122e+14  4.95246799e+33  1.39381000e+01  2.46707523e-01  8.55260000e+00  2.27810264e-01  1.50636880e-01  1.46735360e-01  4.58812430e-02  2.50789571e+06 
 2.68294547e+14  5.35612436e+33  1.37381000e+01  2.62550421e-01  8.69460000e+00  2.43928370e-01  1.59293164e-01  1.36224361e-01  5.17667349e-02  1.92836361e+06 
 2.74676971e+14  5.78864848e+33  1.35691000e+01  2.79176781e-01  8.83460000e+00  2.60815702e-01  1.67713616e-01  1.26622360e-01  5.77331237e-02  1.48714109e+06 
 2.81059396e+14  5.90749006e+33  1.35301000e+01  2.83674662e-01  8.87060000e+00  2.65360614e-01  1.69864530e-01  1.24361437e-01  5.92874411e-02  1.38973946e+06 
 2.87441820e+14  5.94759365e+33  1.35181000e+01  2.85006621e-01  8.88160000e+00  2.66729325e-01  1.70510559e-01  1.23564404e-01  5.97588558e-02  1.36230446e+06 
 2.93824245e+14  6.08854884e+33  1.34801000e+01  2.89487058e-01  8.91660000e+00  2.71279835e-01  1.72601292e-01  1.21274902e-01  6.12813489e-02  1.27413811e+06 
 3.00206669e+14  6.22970179e+33  1.34451000e+01  2.93714027e-01  8.94860000e+00  2.75573543e-01  1.74524529e-01  1.19185038e-01  6.26857918e-02  1.19655934e+06 
