# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81857025e+33  1.94791000e+01  1.76999318e-01  7.86060000e+00  1.36353833e-01  7.78452117e-02  4.24007517e-01  9.95954704e-03  1.52684317e+07 
 2.39290168e+14  3.08528880e+33  1.86811000e+01  1.85654424e-01  7.97360000e+00  1.46101274e-01  8.48393328e-02  3.98084359e-01  1.21621589e-02  1.19141968e+07 
 2.48580335e+14  3.36748966e+33  1.80011000e+01  1.94484518e-01  8.08060000e+00  1.56005003e-01  9.16440920e-02  3.73819364e-01  1.45343806e-02  9.37637470e+06 
 2.57870503e+14  3.66535950e+33  1.74151000e+01  2.03481059e-01  8.18060000e+00  1.66009051e-01  9.82574927e-02  3.51476215e-01  1.70538121e-02  7.43703409e+06 
 2.67160671e+14  3.97895772e+33  1.69071000e+01  2.12631511e-01  8.27560000e+00  1.76147897e-01  1.04656572e-01  3.30588472e-01  1.96872813e-02  5.94239626e+06 
 2.76450839e+14  4.30255326e+33  1.64701000e+01  2.21758757e-01  8.36260000e+00  1.86168697e-01  1.10739522e-01  3.11829322e-01  2.23637650e-02  4.79944027e+06 
 2.85741006e+14  4.63493597e+33  1.60921000e+01  2.30800615e-01  8.44360000e+00  1.96067545e-01  1.16494457e-01  2.94663871e-01  2.50452991e-02  3.91898321e+06 
 2.95031174e+14  4.98083791e+33  1.57581000e+01  2.39877546e-01  8.52060000e+00  2.05993345e-01  1.22009681e-01  2.78605720e-01  2.77443041e-02  3.22339473e+06 
 3.04321342e+14  5.34013967e+33  1.54621000e+01  2.48977734e-01  8.59160000e+00  2.15857350e-01  1.27276679e-01  2.64095460e-01  3.04315839e-02  2.66951750e+06 
 3.13611510e+14  5.71331695e+33  1.51961000e+01  2.58105117e-01  8.65960000e+00  2.25754248e-01  1.32343887e-01  2.50401721e-01  3.31130906e-02  2.22456828e+06 
 3.22901677e+14  6.10024120e+33  1.49571000e+01  2.67248787e-01  8.72360000e+00  2.35631475e-01  1.37195980e-01  2.37734529e-01  3.57602556e-02  1.86477857e+06 
 3.32191845e+14  6.50073716e+33  1.47411000e+01  2.76398151e-01  8.78360000e+00  2.45470769e-01  1.41846989e-01  2.26068266e-01  3.83638940e-02  1.57204458e+06 
 3.41482013e+14  6.91532004e+33  1.45451000e+01  2.85558762e-01  8.84060000e+00  2.55304320e-01  1.46305753e-01  2.15153966e-01  4.09128122e-02  1.33209076e+06 
 3.50772181e+14  7.34378374e+33  1.43651000e+01  2.94720027e-01  8.89460000e+00  2.65116033e-01  1.50611291e-01  2.04972449e-01  4.34202865e-02  1.13437355e+06 
 3.60062348e+14  7.78595905e+33  1.42021000e+01  3.03873367e-01  8.94560000e+00  2.74891691e-01  1.54707158e-01  1.95505386e-01  4.58330282e-02  9.70614044e+05 
 3.69352516e+14  8.24246752e+33  1.40511000e+01  3.13026658e-01  8.99360000e+00  2.84631595e-01  1.58670421e-01  1.86738117e-01  4.81946013e-02  8.34087811e+05 
 3.78642684e+14  8.71289637e+33  1.39121000e+01  3.22166826e-01  9.03960000e+00  2.94356360e-01  1.62475983e-01  1.78433719e-01  5.04771326e-02  7.19817525e+05 
 3.87932852e+14  9.19717305e+33  1.37831000e+01  3.31288632e-01  9.08260000e+00  3.04018126e-01  1.66147615e-01  1.70797927e-01  5.26900214e-02  6.23732856e+05 
 3.97223019e+14  9.69602277e+33  1.36641000e+01  3.40401605e-01  9.12460000e+00  3.13697350e-01  1.69666555e-01  1.63389577e-01  5.48094066e-02  5.42463650e+05 
 4.06513187e+14  1.02087621e+34  1.35531000e+01  3.49489448e-01  9.16360000e+00  3.23298034e-01  1.73063645e-01  1.56626322e-01  5.68537021e-02  4.73532730e+05 
