# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19080951e+33  2.76891000e+01  1.11051027e-01  5.94760000e+00  7.30054082e-02  2.80406644e-02  5.99736815e-01  9.60444290e-04  8.78965556e+07 
 2.30502464e+14  2.20794061e+33  2.73781000e+01  1.11620738e-01  5.96160000e+00  7.36615414e-02  2.86607857e-02  5.96026641e-01  1.00585375e-03  8.47998934e+07 
 2.31004929e+14  2.22507171e+33  2.70771000e+01  1.12191464e-01  5.97560000e+00  7.43196042e-02  2.92827289e-02  5.92334556e-01  1.05283233e-03  8.18727291e+07 
 2.31507393e+14  2.24220281e+33  2.67861000e+01  1.12763136e-01  5.98960000e+00  7.49795793e-02  2.99053514e-02  5.88659839e-01  1.10130125e-03  7.91017710e+07 
 2.32009857e+14  2.25933391e+33  2.65041000e+01  1.13335687e-01  6.00360000e+00  7.56414505e-02  3.05297496e-02  5.85001772e-01  1.15138230e-03  7.64750592e+07 
 2.32512322e+14  2.27646502e+33  2.62321000e+01  1.13909054e-01  6.01760000e+00  7.63051986e-02  3.11524944e-02  5.81359730e-01  1.20277057e-03  7.39818610e+07 
 2.33014786e+14  2.29429122e+33  2.59571000e+01  1.14506518e-01  6.03160000e+00  7.69849268e-02  3.18036458e-02  5.77717383e-01  1.25811703e-03  7.15186358e+07 
 2.33517250e+14  2.31364225e+33  2.56691000e+01  1.15156468e-01  6.04760000e+00  7.77435963e-02  3.25098579e-02  5.73596703e-01  1.31996506e-03  6.89830418e+07 
 2.34019715e+14  2.33299327e+33  2.53901000e+01  1.15807910e-01  6.06260000e+00  7.84819925e-02  3.32189444e-02  5.69726835e-01  1.38403228e-03  6.65802683e+07 
 2.34522179e+14  2.35234429e+33  2.51201000e+01  1.16460751e-01  6.07760000e+00  7.92228691e-02  3.39296973e-02  5.65876217e-01  1.45023134e-03  6.43005290e+07 
 2.35024644e+14  2.37169531e+33  2.48601000e+01  1.17114918e-01  6.09260000e+00  7.99661838e-02  3.46380566e-02  5.62044392e-01  1.51814958e-03  6.21349873e+07 
 2.35527108e+14  2.39104634e+33  2.46081000e+01  1.17770323e-01  6.10760000e+00  8.07119100e-02  3.53481605e-02  5.58230647e-01  1.58824924e-03  6.00756010e+07 
 2.36029572e+14  2.41039736e+33  2.43631000e+01  1.18426888e-01  6.12260000e+00  8.14600180e-02  3.60618138e-02  5.54434376e-01  1.66076955e-03  5.81150895e+07 
 2.36532037e+14  2.42974838e+33  2.41271000e+01  1.19084538e-01  6.13760000e+00  8.22104780e-02  3.67719684e-02  5.50655006e-01  1.73492686e-03  5.62468620e+07 
 2.37034501e+14  2.44909940e+33  2.38981000e+01  1.19743202e-01  6.15160000e+00  8.29395545e-02  3.74833624e-02  5.47131418e-01  1.81127970e-03  5.44648661e+07 
 2.37536965e+14  2.46845043e+33  2.36761000e+01  1.20402802e-01  6.16660000e+00  8.36945274e-02  3.81949299e-02  5.43385112e-01  1.88972312e-03  5.27635995e+07 
 2.38039430e+14  2.48780145e+33  2.34611000e+01  1.21063275e-01  6.18060000e+00  8.44278423e-02  3.89055609e-02  5.39895324e-01  1.97013378e-03  5.11380146e+07 
 2.38541894e+14  2.50715247e+33  2.32521000e+01  1.21724551e-01  6.19560000e+00  8.51872245e-02  3.96175002e-02  5.36179901e-01  2.05280958e-03  4.95834858e+07 
 2.39044358e+14  2.52650349e+33  2.30491000e+01  1.22386565e-01  6.20960000e+00  8.59246825e-02  4.03298139e-02  5.32721698e-01  2.13765335e-03  4.80957600e+07 
 2.39546823e+14  2.54585452e+33  2.28531000e+01  1.23049254e-01  6.22360000e+00  8.66641223e-02  4.10379335e-02  5.29278914e-01  2.22406468e-03  4.66709306e+07 
 2.40049287e+14  2.56520554e+33  2.26621000e+01  1.23712558e-01  6.23760000e+00  8.74055227e-02  4.17479331e-02  5.25851026e-01  2.31286089e-03  4.53053739e+07 
 2.40551751e+14  2.58455656e+33  2.24761000e+01  1.24376417e-01  6.25160000e+00  8.81488625e-02  4.24590355e-02  5.22437530e-01  2.40396311e-03  4.39957531e+07 
 2.41054216e+14  2.60390759e+33  2.22961000e+01  1.25040773e-01  6.26560000e+00  8.88941207e-02  4.31665567e-02  5.19037931e-01  2.49671829e-03  4.27389838e+07 
 2.41556680e+14  2.62386091e+33  2.21161000e+01  1.25726291e-01  6.27960000e+00  8.96538183e-02  4.38938564e-02  5.15654199e-01  2.59429307e-03  4.14953684e+07 
 2.42059144e+14  2.64564278e+33  2.19251000e+01  1.26475634e-01  6.29460000e+00  9.04785899e-02  4.46880583e-02  5.12047241e-01  2.70346601e-03  4.01941525e+07 
 2.42561609e+14  2.66742465e+33  2.17391000e+01  1.27226125e-01  6.30960000e+00  9.13059541e-02  4.54845461e-02  5.08457587e-01  2.81574263e-03  3.89482228e+07 
 2.43064073e+14  2.68920652e+33  2.15591000e+01  1.27977685e-01  6.32460000e+00  9.21358637e-02  4.62781321e-02  5.04884852e-01  2.93034423e-03  3.77545151e+07 
 2.43566538e+14  2.71098839e+33  2.13841000e+01  1.28730239e-01  6.33960000e+00  9.29682812e-02  4.70719507e-02  5.01328548e-01  3.04776469e-03  3.66101757e+07 
 2.44069002e+14  2.73277027e+33  2.12151000e+01  1.29483709e-01  6.35460000e+00  9.38031739e-02  4.78605046e-02  4.97788128e-01  3.16711446e-03  3.55125539e+07 
 2.44571466e+14  2.75455214e+33  2.10501000e+01  1.30238023e-01  6.36960000e+00  9.46405063e-02  4.86516877e-02  4.94263153e-01  3.28968730e-03  3.44591727e+07 
 2.45073931e+14  2.77633401e+33  2.08901000e+01  1.30993109e-01  6.38460000e+00  9.54802474e-02  4.94400370e-02  4.90753108e-01  3.41458495e-03  3.34477302e+07 
 2.45576395e+14  2.79811588e+33  2.07351000e+01  1.31748892e-01  6.39860000e+00  9.62967342e-02  5.02244534e-02  4.87510449e-01  3.54159867e-03  3.24760754e+07 
 2.46078859e+14  2.81989776e+33  2.05841000e+01  1.32505315e-01  6.41360000e+00  9.71410958e-02  5.10087723e-02  4.84029405e-01  3.67139082e-03  3.15421952e+07 
 2.46581324e+14  2.84167963e+33  2.04371000e+01  1.33262306e-01  6.42760000e+00  9.79619131e-02  5.17921641e-02  4.80816149e-01  3.80382294e-03  3.06442077e+07 
 2.47083788e+14  2.86346150e+33  2.02941000e+01  1.34019809e-01  6.44160000e+00  9.87847949e-02  5.25737813e-02  4.77617231e-01  3.93874070e-03  2.97803490e+07 
 2.47586252e+14  2.88524337e+33  2.01551000e+01  1.34777758e-01  6.45560000e+00  9.96097224e-02  5.33527422e-02  4.74432070e-01  4.07597039e-03  2.89489659e+07 
 2.48088717e+14  2.90702525e+33  2.00191000e+01  1.35536094e-01  6.46960000e+00  1.00436673e-01  5.41335500e-02  4.71260187e-01  4.21637296e-03  2.81485041e+07 
 2.48591181e+14  2.92880712e+33  1.98881000e+01  1.36294761e-01  6.48360000e+00  1.01265621e-01  5.49045731e-02  4.68101147e-01  4.35767501e-03  2.73775057e+07 
 2.49093645e+14  2.95058899e+33  1.97601000e+01  1.37053704e-01  6.49760000e+00  1.02096545e-01  5.56757894e-02  4.64954503e-01  4.50179709e-03  2.66345951e+07 
 2.49596110e+14  2.97237086e+33  1.96351000e+01  1.37812868e-01  6.51160000e+00  1.02929421e-01  5.64465664e-02  4.61819821e-01  4.64862381e-03  2.59184792e+07 
 2.50098574e+14  2.99456236e+33  1.95111000e+01  1.38586492e-01  6.52560000e+00  1.03772931e-01  5.72291548e-02  4.58706072e-01  4.80053288e-03  2.52151815e+07 
 2.50601038e+14  3.01898456e+33  1.93781000e+01  1.39438524e-01  6.54060000e+00  1.04692840e-01  5.80890397e-02  4.55398795e-01  4.97076787e-03  2.44699980e+07 
 2.51103503e+14  3.04340675e+33  1.92491000e+01  1.40291417e-01  6.55560000e+00  1.05615389e-01  5.89443816e-02  4.52106574e-01  5.14352229e-03  2.37533925e+07 
 2.51605967e+14  3.06782895e+33  1.91231000e+01  1.41145084e-01  6.57060000e+00  1.06540541e-01  5.98003590e-02  4.48828839e-01  5.31990594e-03  2.30640213e+07 
 2.52108432e+14  3.09225114e+33  1.90011000e+01  1.41999452e-01  6.58560000e+00  1.07468254e-01  6.06498771e-02  4.45565158e-01  5.49833491e-03  2.24006151e+07 
 2.52610896e+14  3.11667334e+33  1.88821000e+01  1.42854447e-01  6.60060000e+00  1.08398494e-01  6.14983238e-02  4.42315053e-01  5.67998587e-03  2.17619737e+07 
 2.53113360e+14  3.14109553e+33  1.87661000e+01  1.43710003e-01  6.61460000e+00  1.09303813e-01  6.23449442e-02  4.39339501e-01  5.86468243e-03  2.11469634e+07 
 2.53615825e+14  3.16551773e+33  1.86541000e+01  1.44566053e-01  6.62960000e+00  1.10238871e-01  6.31821824e-02  4.36115870e-01  6.05060664e-03  2.05545126e+07 
 2.54118289e+14  3.18993992e+33  1.85441000e+01  1.45422521e-01  6.64360000e+00  1.11148714e-01  6.40226494e-02  4.33166540e-01  6.24072489e-03  1.99836068e+07 
 2.54620753e+14  3.21436212e+33  1.84371000e+01  1.46279359e-01  6.65860000e+00  1.12088468e-01  6.48588945e-02  4.29967546e-01  6.43324487e-03  1.94332873e+07 
 2.55123218e+14  3.23878431e+33  1.83331000e+01  1.47136489e-01  6.67260000e+00  1.13002711e-01  6.56900654e-02  4.27042752e-01  6.62791034e-03  1.89026459e+07 
 2.55625682e+14  3.26320651e+33  1.82311000e+01  1.47993860e-01  6.68660000e+00  1.13919049e-01  6.65226144e-02  4.24129814e-01  6.82632384e-03  1.83908220e+07 
 2.56128146e+14  3.28762870e+33  1.81321000e+01  1.48851416e-01  6.70060000e+00  1.14837456e-01  6.73486358e-02  4.21228312e-01  7.02645369e-03  1.78970002e+07 
 2.56630611e+14  3.31205090e+33  1.80361000e+01  1.49709096e-01  6.71460000e+00  1.15757911e-01  6.81672413e-02  4.18337729e-01  7.22799242e-03  1.74204072e+07 
 2.57133075e+14  3.33647309e+33  1.79421000e+01  1.50566845e-01  6.72860000e+00  1.16680389e-01  6.89852230e-02  4.15457669e-01  7.43268572e-03  1.69603091e+07 
 2.57635539e+14  3.36089529e+33  1.78501000e+01  1.51424611e-01  6.74260000e+00  1.17604864e-01  6.98020619e-02  4.12587747e-01  7.64039472e-03  1.65160092e+07 
 2.58138004e+14  3.38531748e+33  1.77601000e+01  1.52282346e-01  6.75560000e+00  1.18502717e-01  7.06172313e-02  4.09992652e-01  7.85096930e-03  1.60868459e+07 
 2.58640468e+14  3.40983335e+33  1.76721000e+01  1.53143283e-01  6.76960000e+00  1.19433024e-01  7.14305979e-02  4.07145526e-01  8.06430528e-03  1.56706269e+07 
 2.59142932e+14  3.43710654e+33  1.75771000e+01  1.54101330e-01  6.78460000e+00  1.20453924e-01  7.23277427e-02  4.04141988e-01  8.30331829e-03  1.52238412e+07 
