# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68757787e+33  1.89661000e+01  1.34111618e-01  6.85560000e+00  1.12498070e-01  5.93203111e-02  3.05424618e-01  5.22224834e-03  2.80533069e+07 
 2.38130058e+14  3.01384863e+33  1.74321000e+01  1.47406227e-01  7.06960000e+00  1.26257641e-01  7.26940775e-02  2.72466087e-01  8.43807840e-03  1.85345194e+07 
 2.46260115e+14  3.35850373e+33  1.63461000e+01  1.61134626e-01  7.26860000e+00  1.40351702e-01  8.55948942e-02  2.45407398e-01  1.23966834e-02  1.26473716e+07 
 2.54390173e+14  3.72237810e+33  1.55451000e+01  1.75266477e-01  7.45660000e+00  1.54844152e-01  9.79179751e-02  2.22201106e-01  1.69798551e-02  8.85066045e+06 
 2.62520230e+14  4.10560803e+33  1.49381000e+01  1.89753107e-01  7.63460000e+00  1.69699938e-01  1.09582124e-01  2.02029251e-01  2.20371813e-02  6.32785847e+06 
 2.70650288e+14  4.50817949e+33  1.44671000e+01  2.04546625e-01  7.80160000e+00  1.84808490e-01  1.20576010e-01  1.84886015e-01  2.74290984e-02  4.61026342e+06 
 2.78780345e+14  4.93001932e+33  1.40941000e+01  2.19602186e-01  7.95860000e+00  2.00135808e-01  1.30922230e-01  1.70188344e-01  3.30342461e-02  3.41614445e+06 
 2.86910403e+14  6.03996950e+33  1.34381000e+01  2.60020543e-01  8.33760000e+00  2.41288960e-01  1.55093168e-01  1.38980462e-01  4.79428014e-02  1.67858301e+06 
 2.95040460e+14  6.97131059e+33  1.31171000e+01  2.94843853e-01  8.62560000e+00  2.76549111e-01  1.72651779e-01  1.19924832e-01  6.01117527e-02  9.94847536e+05 
 3.03170518e+14  8.01012343e+33  1.29041000e+01  3.33615034e-01  8.91660000e+00  3.15778447e-01  1.89506196e-01  1.03453852e-01  7.25248991e-02  5.96301699e+05 
 3.11300575e+14  9.17066115e+33  1.27741000e+01  3.76589392e-01  9.20860000e+00  3.59162296e-01  2.05613402e-01  8.95784147e-02  8.47131573e-02  3.61268751e+05 
 3.19430633e+14  1.04553874e+34  1.27081000e+01  4.23542145e-01  9.49860000e+00  4.06490968e-01  2.20863509e-01  7.79200285e-02  9.61941990e-02  2.22145349e+05 
 3.27560690e+14  1.18729527e+34  1.26921000e+01  4.74438051e-01  9.78560000e+00  4.57752166e-01  2.35232761e-01  6.80440068e-02  1.06596536e-01  1.38701555e+05 
 3.35690748e+14  1.34388983e+34  1.27141000e+01  5.29440160e-01  1.00696000e+01  5.13114745e-01  2.48833865e-01  5.96259530e-02  1.15743155e-01  8.77823911e+04 
 3.43820805e+14  1.51577465e+34  1.27651000e+01  5.88272422e-01  1.03486000e+01  5.72308268e-01  2.61673503e-01  5.24456076e-02  1.23458568e-01  5.64050871e+04 
