# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03144834e+33  1.86331000e+01  2.01510970e-01  8.16360000e+00  1.54328793e-01  9.26815840e-02  4.22346939e-01  1.49515937e-02  9.59815979e+06 
 2.33078871e+14  3.10108554e+33  1.84791000e+01  2.03775148e-01  8.19260000e+00  1.56885962e-01  9.43169892e-02  4.16336230e-01  1.55653715e-02  9.06516800e+06 
 2.36157743e+14  3.16964001e+33  1.83361000e+01  2.05953053e-01  8.21960000e+00  1.59337381e-01  9.58707408e-02  4.10715386e-01  1.61602858e-02  8.58442258e+06 
 2.39236614e+14  3.23798485e+33  1.82021000e+01  2.08073774e-01  8.24460000e+00  1.61700898e-01  9.73578663e-02  4.05501026e-01  1.67400648e-02  8.14415960e+06 
 2.42315485e+14  3.30627011e+33  1.80741000e+01  2.10143538e-01  8.26860000e+00  1.64013784e-01  9.88055696e-02  4.00455195e-01  1.73148737e-02  7.73910810e+06 
 2.45394356e+14  3.37272411e+33  1.79561000e+01  2.12110442e-01  8.29160000e+00  1.66237150e-01  1.00164150e-01  3.95561247e-01  1.78630567e-02  7.37520308e+06 
 2.48473228e+14  3.43917810e+33  1.78441000e+01  2.14030581e-01  8.31260000e+00  1.68374384e-01  1.01474549e-01  3.91087222e-01  1.83997420e-02  7.03840413e+06 
 2.51552099e+14  3.50506217e+33  1.77381000e+01  2.15889281e-01  8.33360000e+00  1.70483960e-01  1.02732980e-01  3.86541636e-01  1.89225955e-02  6.72866916e+06 
 2.54630970e+14  3.56895823e+33  1.76401000e+01  2.17648066e-01  8.35260000e+00  1.72465013e-01  1.03911838e-01  3.82405305e-01  1.94188197e-02  6.44944533e+06 
 2.57709841e+14  3.63285428e+33  1.75471000e+01  2.19363871e-01  8.37060000e+00  1.74393639e-01  1.05043815e-01  3.78453355e-01  1.99007745e-02  6.18927256e+06 
 2.60788713e+14  3.69539235e+33  1.74591000e+01  2.21002474e-01  8.38660000e+00  1.76206906e-01  1.06125930e-01  3.74924927e-01  2.03672259e-02  5.95146443e+06 
 2.63867584e+14  3.75599119e+33  1.73781000e+01  2.22550063e-01  8.40260000e+00  1.77964516e-01  1.07131120e-01  3.71329824e-01  2.08046667e-02  5.73590561e+06 
 2.66946455e+14  3.81659003e+33  1.73001000e+01  2.24058533e-01  8.41760000e+00  1.79669000e-01  1.08106535e-01  3.67927228e-01  2.12334232e-02  5.53380716e+06 
 2.70025326e+14  3.87472571e+33  1.72281000e+01  2.25469265e-01  8.43160000e+00  1.81273797e-01  1.09012915e-01  3.64709844e-01  2.16354687e-02  5.35161496e+06 
 2.73104198e+14  3.93121125e+33  1.71611000e+01  2.26803584e-01  8.44360000e+00  1.82757460e-01  1.09860788e-01  3.61931327e-01  2.20144614e-02  5.18504453e+06 
 2.76183069e+14  3.98769679e+33  1.70961000e+01  2.28102744e-01  8.45660000e+00  1.84260745e-01  1.10686876e-01  3.58861165e-01  2.23868463e-02  5.02798525e+06 
 2.79261940e+14  4.18196318e+33  1.68821000e+01  2.32543429e-01  8.49560000e+00  1.89261170e-01  1.13445865e-01  3.49502869e-01  2.36493690e-02  4.52897494e+06 
 2.82340812e+14  4.34056954e+33  1.67131000e+01  2.36252610e-01  8.52760000e+00  1.93454744e-01  1.15697591e-01  3.41775049e-01  2.47025628e-02  4.15635255e+06 
 2.85419683e+14  4.48169078e+33  1.65691000e+01  2.39567946e-01  8.55560000e+00  1.97202784e-01  1.17675211e-01  3.35013610e-01  2.56444055e-02  3.85400311e+06 
