# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88458929e+33  1.87681000e+01  1.56262172e-01  6.79460000e+00  1.10754064e-01  6.98853304e-02  4.96801488e-01  7.68578847e-03  1.82426979e+07 
 2.30404441e+14  2.90002050e+33  1.87021000e+01  1.56879484e-01  6.80460000e+00  1.11380299e-01  7.04553734e-02  4.95032738e-01  7.83364198e-03  1.79123766e+07 
 2.30808881e+14  2.91545171e+33  1.86381000e+01  1.57496141e-01  6.81560000e+00  1.12041666e-01  7.10166845e-02  4.92983640e-01  7.98069222e-03  1.75900692e+07 
 2.31213322e+14  2.93088292e+33  1.85741000e+01  1.58112126e-01  6.82660000e+00  1.12704457e-01  7.15842353e-02  4.90931964e-01  8.13111517e-03  1.72755344e+07 
 2.31617762e+14  2.94706703e+33  1.85091000e+01  1.58757488e-01  6.83760000e+00  1.13382825e-01  7.21697125e-02  4.88927329e-01  8.28783738e-03  1.69537203e+07 
 2.32022203e+14  2.96381481e+33  1.84431000e+01  1.59424866e-01  6.84860000e+00  1.14073353e-01  7.27726560e-02  4.86958112e-01  8.45100471e-03  1.66289957e+07 
 2.32426644e+14  2.98056259e+33  1.83781000e+01  1.60091769e-01  6.86060000e+00  1.14799854e-01  7.33746322e-02  4.84706584e-01  8.61574026e-03  1.63124432e+07 
 2.32831084e+14  2.99731037e+33  1.83141000e+01  1.60758197e-01  6.87160000e+00  1.15493678e-01  7.39754661e-02  4.82733237e-01  8.78198689e-03  1.60038121e+07 
 2.33235525e+14  3.01405815e+33  1.82511000e+01  1.61424107e-01  6.88260000e+00  1.16189091e-01  7.45749454e-02  4.80757665e-01  8.94967398e-03  1.57028636e+07 
 2.33639965e+14  3.03080594e+33  1.81901000e+01  1.62089494e-01  6.89460000e+00  1.16920761e-01  7.51646170e-02  4.78498622e-01  9.11622927e-03  1.54093643e+07 
 2.34044406e+14  3.04755372e+33  1.81291000e+01  1.62754340e-01  6.90560000e+00  1.17619387e-01  7.57607195e-02  4.76518560e-01  9.28653791e-03  1.51230902e+07 
 2.34448846e+14  3.06430150e+33  1.80701000e+01  1.63418623e-01  6.91660000e+00  1.18319555e-01  7.63464214e-02  4.74536214e-01  9.45545415e-03  1.48438249e+07 
 2.34853287e+14  3.08104928e+33  1.80111000e+01  1.64082322e-01  6.92760000e+00  1.19021254e-01  7.69383259e-02  4.72551509e-01  9.62807558e-03  1.45713600e+07 
 2.35257728e+14  3.09779707e+33  1.79541000e+01  1.64745424e-01  6.93860000e+00  1.19724472e-01  7.75192317e-02  4.70564387e-01  9.79902930e-03  1.43054932e+07 
 2.35662168e+14  3.11454485e+33  1.78971000e+01  1.65407909e-01  6.94960000e+00  1.20429199e-01  7.81061076e-02  4.68574763e-01  9.97363005e-03  1.40460303e+07 
 2.36066609e+14  3.13129263e+33  1.78421000e+01  1.66069762e-01  6.95960000e+00  1.21100065e-01  7.86813772e-02  4.66866073e-01  1.01462720e-02  1.37927832e+07 
 2.36471049e+14  3.14804041e+33  1.77871000e+01  1.66730967e-01  6.97060000e+00  1.21807674e-01  7.92623767e-02  4.64871578e-01  1.03224915e-02  1.35455703e+07 
 2.36875490e+14  3.16478819e+33  1.77331000e+01  1.67391510e-01  6.98160000e+00  1.22516763e-01  7.98401620e-02  4.62874395e-01  1.04994064e-02  1.33042164e+07 
 2.37279931e+14  3.18153598e+33  1.76811000e+01  1.68051383e-01  6.99160000e+00  1.23191623e-01  8.04054252e-02  4.61159041e-01  1.06739000e-02  1.30685515e+07 
 2.37684371e+14  3.19828376e+33  1.76291000e+01  1.68710554e-01  7.00260000e+00  1.23903540e-01  8.09760351e-02  4.59156553e-01  1.08518436e-02  1.28384132e+07 
 2.38088812e+14  3.21503154e+33  1.75781000e+01  1.69369023e-01  7.01260000e+00  1.24581000e-01  8.15427781e-02  4.57436303e-01  1.10301748e-02  1.26136425e+07 
 2.38493252e+14  3.23177932e+33  1.75271000e+01  1.70026769e-01  7.02360000e+00  1.25295705e-01  8.21147975e-02  4.55428342e-01  1.12119809e-02  1.23940870e+07 
 2.38897693e+14  3.24852711e+33  1.74781000e+01  1.70683784e-01  7.03360000e+00  1.25975725e-01  8.26732253e-02  4.53703038e-01  1.13908153e-02  1.21795987e+07 
 2.39302134e+14  3.26527489e+33  1.74291000e+01  1.71340045e-01  7.04360000e+00  1.26656970e-01  8.32366612e-02  4.51975112e-01  1.15730179e-02  1.19700353e+07 
 2.39706574e+14  3.28202267e+33  1.73821000e+01  1.71995551e-01  7.05360000e+00  1.27339416e-01  8.37858769e-02  4.50244719e-01  1.17518955e-02  1.17652580e+07 
 2.40111015e+14  3.29916595e+33  1.73331000e+01  1.72665749e-01  7.06460000e+00  1.28067066e-01  8.43616400e-02  4.48251968e-01  1.19414332e-02  1.15604587e+07 
 2.40515455e+14  3.31732744e+33  1.72831000e+01  1.73375138e-01  7.07560000e+00  1.28815731e-01  8.49585192e-02  4.46325154e-01  1.21394485e-02  1.13485781e+07 
 2.40919896e+14  3.33548893e+33  1.72341000e+01  1.74083970e-01  7.08660000e+00  1.29565997e-01  8.55510380e-02  4.44395802e-01  1.23377522e-02  1.11417536e+07 
 2.41324336e+14  3.35365042e+33  1.71851000e+01  1.74792225e-01  7.09760000e+00  1.30317850e-01  8.61489869e-02  4.42463852e-01  1.25398663e-02  1.09398420e+07 
 2.41728777e+14  3.37181191e+33  1.71371000e+01  1.75499881e-01  7.10760000e+00  1.31034397e-01  8.67422942e-02  4.40816649e-01  1.27421497e-02  1.07427039e+07 
 2.42133218e+14  3.38997340e+33  1.70901000e+01  1.76206922e-01  7.11860000e+00  1.31789277e-01  8.73307213e-02  4.38879535e-01  1.29444705e-02  1.05502041e+07 
 2.42537658e+14  3.40813490e+33  1.70441000e+01  1.76913331e-01  7.12960000e+00  1.32545705e-01  8.79140279e-02  4.36939656e-01  1.31466929e-02  1.03622120e+07 
 2.42942099e+14  3.42629639e+33  1.69991000e+01  1.77619088e-01  7.13960000e+00  1.33266459e-01  8.84919708e-02  4.35285097e-01  1.33486775e-02  1.01786009e+07 
 2.43346539e+14  3.44445788e+33  1.69541000e+01  1.78324181e-01  7.15060000e+00  1.34025841e-01  8.90748185e-02  4.33339780e-01  1.35542801e-02  9.99924821e+06 
 2.43750980e+14  3.46261937e+33  1.69101000e+01  1.79028591e-01  7.16060000e+00  1.34749303e-01  8.96520089e-02  4.31680166e-01  1.37594991e-02  9.82403523e+06 
