# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52728805e+33  5.69091000e+01  8.30710277e-02  7.56760000e+00  7.59027291e-02  6.93723595e-03  3.13663469e-01  1.48962799e-04  2.13455267e+09 
 2.32430058e+14  1.55691728e+33  5.42111000e+01  8.36710289e-02  7.57160000e+00  7.66311662e-02  7.51265025e-03  2.99692862e-01  1.53287095e-04  1.66203254e+09 
 2.34860116e+14  1.58653391e+33  5.18171000e+01  8.42679374e-02  7.57460000e+00  7.73440873e-02  8.09918516e-03  2.87300615e-01  1.58689538e-04  1.32486117e+09 
 2.37290174e+14  1.61611094e+33  4.96821000e+01  8.48604712e-02  7.57760000e+00  7.80466234e-02  8.69409058e-03  2.76147411e-01  1.65137010e-04  1.07866186e+09 
 2.39720232e+14  1.64563439e+33  4.77661000e+01  8.54477451e-02  7.58060000e+00  7.87385262e-02  9.29602521e-03  2.66050259e-01  1.72648950e-04  8.95010659e+08 
 2.42150290e+14  1.67507092e+33  4.60411000e+01  8.60285967e-02  7.58360000e+00  7.94191188e-02  9.90205729e-03  2.56865746e-01  1.81179681e-04  7.55426354e+08 
 2.44580348e+14  1.70440505e+33  4.44801000e+01  8.66022991e-02  7.58560000e+00  8.00824379e-02  1.05109597e-02  2.48594420e-01  1.90739873e-04  6.47428088e+08 
 2.47010406e+14  1.73345321e+33  4.30701000e+01  8.71649378e-02  7.58860000e+00  8.07359856e-02  1.11174261e-02  2.40926783e-01  2.01244592e-04  5.62940995e+08 
 2.49440464e+14  1.76188851e+33  4.18061000e+01  8.77097952e-02  7.59060000e+00  8.13612389e-02  1.17126456e-02  2.34090518e-01  2.12503390e-04  4.96468883e+08 
 2.51870522e+14  1.79032381e+33  4.06431000e+01  8.82484173e-02  7.59260000e+00  8.19773571e-02  1.23086955e-02  2.27737248e-01  2.24738129e-04  4.42226377e+08 
 2.54300580e+14  1.81875911e+33  3.95691000e+01  8.87806679e-02  7.59460000e+00  8.25844811e-02  1.29050936e-02  2.21811099e-01  2.37958154e-04  3.97427389e+08 
 2.56730637e+14  1.84657519e+33  3.85961000e+01  8.92949531e-02  7.59660000e+00  8.31699172e-02  1.34875704e-02  2.16378073e-01  2.51814873e-04  3.60771569e+08 
 2.59160695e+14  1.87397007e+33  3.77061000e+01  8.97946783e-02  7.59860000e+00  8.37377985e-02  1.40589512e-02  2.11347097e-01  2.66322312e-04  3.30202997e+08 
 2.61590753e+14  1.90136495e+33  3.68761000e+01  9.02875901e-02  7.59960000e+00  8.42912232e-02  1.46282237e-02  2.06731058e-01  2.81703806e-04  3.04050490e+08 
 2.64020811e+14  1.92865570e+33  3.61041000e+01  9.07718409e-02  7.60160000e+00  8.48398065e-02  1.51919488e-02  2.02264882e-01  2.97842163e-04  2.81566807e+08 
 2.66450869e+14  1.95476196e+33  3.54121000e+01  9.12282931e-02  7.60260000e+00  8.53510175e-02  1.57276539e-02  1.98330890e-01  3.14035857e-04  2.62819923e+08 
 2.68880927e+14  1.98086823e+33  3.47621000e+01  9.16777706e-02  7.60360000e+00  8.58538890e-02  1.62589810e-02  1.94596788e-01  3.30928112e-04  2.46326902e+08 
 2.71310985e+14  2.00697449e+33  3.41501000e+01  9.21203329e-02  7.60560000e+00  8.63543286e-02  1.67859699e-02  1.90919651e-01  3.48515468e-04  2.31724974e+08 
 2.73741043e+14  2.03216639e+33  3.35931000e+01  9.25407522e-02  7.60660000e+00  8.68241349e-02  1.72895994e-02  1.87648010e-01  3.66100268e-04  2.19156176e+08 
 2.76171101e+14  2.05665450e+33  3.30811000e+01  9.29425288e-02  7.60660000e+00  8.72673235e-02  1.77739940e-02  1.84732017e-01  3.83744704e-04  2.08179549e+08 
 2.78601159e+14  2.08114262e+33  3.25961000e+01  9.33374947e-02  7.60760000e+00  8.77085283e-02  1.82528700e-02  1.81820193e-01  4.01897611e-04  1.98258270e+08 
 2.81031217e+14  2.14327588e+33  3.14561000e+01  9.43265831e-02  7.60960000e+00  8.88094091e-02  1.94618237e-02  1.74917734e-01  4.50898704e-04  1.76604285e+08 
 2.83461275e+14  2.34119995e+33  2.82111000e+01  9.77677005e-02  7.61560000e+00  9.25896815e-02  2.37221435e-02  1.54743874e-01  6.61558169e-04  1.25678073e+08 
 2.85891333e+14  2.41194544e+33  2.72151000e+01  9.90696103e-02  7.61860000e+00  9.40053641e-02  2.53435221e-02  1.48292344e-01  7.57958575e-04  1.12605927e+08 
 2.88321391e+14  2.48393394e+33  2.62881000e+01  1.00414594e-01  7.62160000e+00  9.54585281e-02  2.70214503e-02  1.42212874e-01  8.67543662e-04  1.01314481e+08 
 2.90751449e+14  2.55804125e+33  2.54161000e+01  1.01818627e-01  7.62560000e+00  9.69719056e-02  2.87714258e-02  1.36302379e-01  9.92717446e-04  9.13697438e+07 
 2.93181507e+14  2.63345354e+33  2.46041000e+01  1.03265952e-01  7.62960000e+00  9.85228679e-02  3.05734534e-02  1.30733344e-01  1.13353585e-03  8.26523658e+07 
 2.95611565e+14  2.71015637e+33  2.38471000e+01  1.04755729e-01  7.63460000e+00  1.00116388e-01  3.24254853e-02  1.25368605e-01  1.29117333e-03  7.49621227e+07 
 2.98041623e+14  2.78865128e+33  2.31371000e+01  1.06297270e-01  7.63960000e+00  1.01756433e-01  3.43350644e-02  1.20286053e-01  1.46770028e-03  6.80988557e+07 
 3.00471681e+14  2.86889916e+33  2.24701000e+01  1.07889320e-01  7.64460000e+00  1.03441662e-01  3.63026979e-02  1.15478174e-01  1.66481738e-03  6.19537687e+07 
 3.02901739e+14  2.95048521e+33  2.18481000e+01  1.09523142e-01  7.65060000e+00  1.05168851e-01  3.83096955e-02  1.10837397e-01  1.88205700e-03  5.64598935e+07 
 3.05331797e+14  3.03351565e+33  2.12671000e+01  1.11200277e-01  7.65660000e+00  1.06933880e-01  4.03543940e-02  1.06463402e-01  2.12049150e-03  5.15248731e+07 
 3.07761855e+14  3.11876865e+33  2.07171000e+01  1.12935899e-01  7.66360000e+00  1.08758272e-01  4.24611609e-02  1.02198323e-01  2.38464813e-03  4.70410965e+07 
 3.10191912e+14  3.20540749e+33  2.02031000e+01  1.14712433e-01  7.67060000e+00  1.10618173e-01  4.45993190e-02  9.81840472e-02  2.67217458e-03  4.30002339e+07 
 3.12621970e+14  3.29343728e+33  1.97211000e+01  1.16529333e-01  7.67760000e+00  1.12513178e-01  4.67713868e-02  9.44067943e-02  2.98468632e-03  3.93501544e+07 
 3.15052028e+14  3.38355073e+33  1.92671000e+01  1.18400316e-01  7.68560000e+00  1.14463251e-01  4.89827564e-02  9.07223873e-02  3.32422155e-03  3.60226603e+07 
 3.17482086e+14  3.47541254e+33  1.88391000e+01  1.20317761e-01  7.69360000e+00  1.16454835e-01  5.12318066e-02  8.72468693e-02  3.69207794e-03  3.29982789e+07 
 3.19912144e+14  3.56871287e+33  1.84381000e+01  1.22274578e-01  7.70260000e+00  1.18486783e-01  5.35002191e-02  8.38697803e-02  4.08632894e-03  3.02553139e+07 
