# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23312714e+33  2.37721000e+01  1.30375193e-01  6.69960000e+00  8.97494755e-02  4.37064145e-02  5.45176326e-01  2.58060996e-03  4.93916645e+07 
 2.30410757e+14  2.24160900e+33  2.37001000e+01  1.30623267e-01  6.70460000e+00  9.00411056e-02  4.39650063e-02  5.43887759e-01  2.61577825e-03  4.88447043e+07 
 2.30821514e+14  2.25009086e+33  2.36281000e+01  1.30870909e-01  6.70960000e+00  9.03328242e-02  4.42261060e-02  5.42599325e-01  2.65162093e-03  4.83067943e+07 
 2.31232271e+14  2.25857271e+33  2.35571000e+01  1.31118118e-01  6.71460000e+00  9.06246285e-02  4.44859647e-02  5.41311003e-01  2.68758123e-03  4.77777356e+07 
 2.31643028e+14  2.26705457e+33  2.34871000e+01  1.31364893e-01  6.71960000e+00  9.09165155e-02  4.47445100e-02  5.40022782e-01  2.72364458e-03  4.72573335e+07 
 2.32053785e+14  2.27553643e+33  2.34181000e+01  1.31611232e-01  6.72460000e+00  9.12084828e-02  4.50016690e-02  5.38734642e-01  2.75979583e-03  4.67453961e+07 
 2.32464542e+14  2.28401828e+33  2.33501000e+01  1.31857133e-01  6.72960000e+00  9.15005278e-02  4.52573679e-02  5.37446567e-01  2.79601947e-03  4.62417383e+07 
 2.32875298e+14  2.29250014e+33  2.32821000e+01  1.32102595e-01  6.73460000e+00  9.17926484e-02  4.55154421e-02  5.36158534e-01  2.83290752e-03  4.57461747e+07 
 2.33286055e+14  2.30098200e+33  2.32161000e+01  1.32347615e-01  6.73860000e+00  9.20596468e-02  4.57680298e-02  5.35110405e-01  2.86923702e-03  4.52585389e+07 
 2.33696812e+14  2.30946386e+33  2.31501000e+01  1.32592194e-01  6.74360000e+00  9.23518773e-02  4.60229091e-02  5.33822686e-01  2.90621726e-03  4.47786536e+07 
 2.34107569e+14  2.31794571e+33  2.30841000e+01  1.32836329e-01  6.74860000e+00  9.26441763e-02  4.62801040e-02  5.32534962e-01  2.94386034e-03  4.43063518e+07 
 2.34518326e+14  2.32642757e+33  2.30201000e+01  1.33080020e-01  6.75360000e+00  9.29365402e-02  4.65315525e-02  5.31247235e-01  2.98088416e-03  4.38414809e+07 
 2.34929083e+14  2.33490943e+33  2.29561000e+01  1.33323265e-01  6.75760000e+00  9.32036323e-02  4.67852289e-02  5.30200460e-01  3.01855528e-03  4.33838764e+07 
 2.35339840e+14  2.34339128e+33  2.28931000e+01  1.33566061e-01  6.76260000e+00  9.34960907e-02  4.70370465e-02  5.28912884e-01  3.05621826e-03  4.29333901e+07 
 2.35750597e+14  2.35187314e+33  2.28301000e+01  1.33808408e-01  6.76760000e+00  9.37886092e-02  4.72910703e-02  5.27625231e-01  3.09453194e-03  4.24898697e+07 
 2.36161354e+14  2.36035500e+33  2.27691000e+01  1.34050306e-01  6.77160000e+00  9.40557435e-02  4.75389701e-02  5.26579320e-01  3.13213286e-03  4.20531785e+07 
 2.36572111e+14  2.36883685e+33  2.27071000e+01  1.34291752e-01  6.77660000e+00  9.43483432e-02  4.77931948e-02  5.25291742e-01  3.17106445e-03  4.16231661e+07 
 2.36982868e+14  2.37731871e+33  2.26471000e+01  1.34532745e-01  6.78060000e+00  9.46154863e-02  4.80411366e-02  5.24246373e-01  3.20924419e-03  4.11997051e+07 
 2.37393625e+14  2.38580057e+33  2.25871000e+01  1.34773285e-01  6.78560000e+00  9.49081601e-02  4.82911687e-02  5.22958797e-01  3.24805841e-03  4.07826559e+07 
 2.37804382e+14  2.39428243e+33  2.25281000e+01  1.35013371e-01  6.78960000e+00  9.51753049e-02  4.85390012e-02  5.21913914e-01  3.28678889e-03  4.03718933e+07 
 2.38215139e+14  2.40276428e+33  2.24701000e+01  1.35252999e-01  6.79460000e+00  9.54680465e-02  4.87845532e-02  5.20626254e-01  3.32541470e-03  3.99672893e+07 
 2.38625895e+14  2.41128550e+33  2.24121000e+01  1.35493282e-01  6.79860000e+00  9.57359511e-02  4.90320969e-02  5.19581453e-01  3.36464706e-03  3.95668834e+07 
 2.39036652e+14  2.42006715e+33  2.23521000e+01  1.35740459e-01  6.80360000e+00  9.60345893e-02  4.92903368e-02  5.18291185e-01  3.40591590e-03  3.91604239e+07 
 2.39447409e+14  2.42884880e+33  2.22941000e+01  1.35987206e-01  6.80860000e+00  9.63332986e-02  4.95418858e-02  5.17000808e-01  3.44633049e-03  3.87600892e+07 
 2.39858166e+14  2.43763045e+33  2.22361000e+01  1.36233520e-01  6.81260000e+00  9.66063290e-02  4.97955154e-02  5.15954406e-01  3.48740299e-03  3.83657528e+07 
 2.40268923e+14  2.44641211e+33  2.21781000e+01  1.36479397e-01  6.81760000e+00  9.69051454e-02  5.00512449e-02  5.14663961e-01  3.52914457e-03  3.79772964e+07 
 2.40679680e+14  2.45519376e+33  2.21221000e+01  1.36724840e-01  6.82160000e+00  9.71782069e-02  5.03000000e-02  5.13618003e-01  3.56995364e-03  3.75946102e+07 
 2.41090437e+14  2.46397541e+33  2.20651000e+01  1.36969844e-01  6.82660000e+00  9.74771198e-02  5.05553376e-02  5.12327457e-01  3.61222666e-03  3.72175745e+07 
