# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61811001e+33  4.61121000e+01  9.70454964e-02  3.23560000e+00  1.43052365e-02  1.21028564e-02  9.76439431e-01  2.46333382e-04  5.66616510e+08 
 2.31517636e+14  1.64241364e+33  4.50141000e+01  9.74750070e-02  3.27960000e+00  1.49406185e-02  1.25887903e-02  9.74622445e-01  2.56565699e-04  5.11733035e+08 
 2.33035273e+14  1.66802118e+33  4.39211000e+01  9.79304089e-02  3.32360000e+00  1.55992265e-02  1.31071417e-02  9.72691143e-01  2.68242629e-04  4.62247297e+08 
 2.34552909e+14  1.69374486e+33  4.28851000e+01  9.83909068e-02  3.36660000e+00  1.62632014e-02  1.36332768e-02  9.70696519e-01  2.80874402e-04  4.19602300e+08 
 2.36070546e+14  1.71946853e+33  4.19051000e+01  9.88541408e-02  3.40860000e+00  1.69311025e-02  1.41653046e-02  9.68643624e-01  2.94477699e-04  3.82807879e+08 
 2.37588182e+14  1.74519221e+33  4.09781000e+01  9.93198084e-02  3.44960000e+00  1.76020304e-02  1.47020057e-02  9.66536286e-01  3.09034160e-04  3.50876750e+08 
 2.39105818e+14  1.77091588e+33  4.01001000e+01  9.97876188e-02  3.48960000e+00  1.82750918e-02  1.52430269e-02  9.64378576e-01  3.24566759e-04  3.23010321e+08 
 2.40623455e+14  1.79709909e+33  3.92521000e+01  1.00265732e-01  3.52960000e+00  1.89658410e-02  1.57985149e-02  9.62119885e-01  3.41439119e-04  2.98149101e+08 
 2.42141091e+14  1.82441854e+33  3.84131000e+01  1.00766948e-01  3.56960000e+00  1.96782117e-02  1.63826121e-02  9.59747608e-01  3.60182104e-04  2.75357415e+08 
 2.43658728e+14  1.85173798e+33  3.76181000e+01  1.01270489e-01  3.60860000e+00  2.03917532e-02  1.69703596e-02  9.57328388e-01  3.80076491e-04  2.55275496e+08 
 2.45176364e+14  1.87905743e+33  3.68621000e+01  1.01776080e-01  3.64660000e+00  2.11055347e-02  1.75631042e-02  9.54867237e-01  4.01241414e-04  2.37490312e+08 
 2.46694000e+14  1.90637688e+33  3.61441000e+01  1.02283447e-01  3.68360000e+00  2.18186413e-02  1.81588535e-02  9.52369335e-01  4.23608512e-04  2.21663076e+08 
 2.48211637e+14  1.93369633e+33  3.54611000e+01  1.02792332e-01  3.71960000e+00  2.25301688e-02  1.87576289e-02  9.49840027e-01  4.47217831e-04  2.07512815e+08 
 2.49729273e+14  1.96210729e+33  3.47851000e+01  1.03323064e-01  3.75560000e+00  2.32615388e-02  1.93834773e-02  9.47205760e-01  4.73121495e-04  1.94321544e+08 
 2.51246910e+14  1.99109609e+33  3.41281000e+01  1.03866504e-01  3.79260000e+00  2.40263314e-02  2.00259006e-02  9.44406996e-01  5.01036189e-04  1.82230242e+08 
 2.52764546e+14  2.02008490e+33  3.35031000e+01  1.04411666e-01  3.82760000e+00  2.47726252e-02  2.06705102e-02  9.41646144e-01  5.30387781e-04  1.71333278e+08 
 2.54282183e+14  2.04907370e+33  3.29071000e+01  1.04958299e-01  3.86260000e+00  2.55321790e-02  2.13180551e-02  9.38796598e-01  5.61263477e-04  1.61472772e+08 
 2.55799819e+14  2.07806250e+33  3.23391000e+01  1.05506153e-01  3.89660000e+00  2.62878803e-02  2.19670406e-02  9.35929632e-01  5.93603941e-04  1.52516160e+08 
 2.57317455e+14  2.10707819e+33  3.17961000e+01  1.06055503e-01  3.92960000e+00  2.70389940e-02  2.26187261e-02  9.33051103e-01  6.27518796e-04  1.44343870e+08 
 2.58835092e+14  2.13777166e+33  3.12481000e+01  1.06637857e-01  3.96360000e+00  2.78306861e-02  2.33094378e-02  9.29986724e-01  6.65041158e-04  1.36451381e+08 
 2.60352728e+14  2.16846513e+33  3.07241000e+01  1.07221633e-01  3.99660000e+00  2.86174751e-02  2.40033362e-02  9.26913568e-01  7.04416176e-04  1.29235392e+08 
 2.61870365e+14  2.19915860e+33  3.02241000e+01  1.07806587e-01  4.02960000e+00  2.94167083e-02  2.46977472e-02  9.23755619e-01  7.45489107e-04  1.22616827e+08 
 2.63388001e+14  2.22985207e+33  2.97461000e+01  1.08392490e-01  4.06160000e+00  3.02097692e-02  2.53931815e-02  9.20597334e-01  7.88327928e-04  1.16527787e+08 
 2.64905637e+14  2.26054554e+33  2.92881000e+01  1.08979111e-01  4.09260000e+00  3.09957518e-02  2.60905209e-02  9.17445552e-01  8.33033689e-04  1.10909981e+08 
 2.66423274e+14  2.29187944e+33  2.88411000e+01  1.09578543e-01  4.12360000e+00  3.17972932e-02  2.68019791e-02  9.14206979e-01  8.80438141e-04  1.05608463e+08 
 2.67940910e+14  2.32428697e+33  2.83981000e+01  1.10199468e-01  4.15460000e+00  3.26176533e-02  2.75392742e-02  9.10874185e-01  9.31518115e-04  1.00532995e+08 
