# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20613327e+33  2.63121000e+01  1.27600672e-01  6.54760000e+00  8.35885323e-02  3.66319261e-02  6.04554359e-01  1.74807407e-03  6.18929173e+07 
 2.40773052e+14  2.52387777e+33  2.32621000e+01  1.36733435e-01  6.73660000e+00  9.48278423e-02  4.61038483e-02  5.51151677e-01  2.93541913e-03  3.97291687e+07 
 2.51546103e+14  2.89415025e+33  2.08641000e+01  1.47567174e-01  6.93060000e+00  1.07672031e-01  5.68687214e-02  4.97663735e-01  4.76139956e-03  2.55477397e+07 
 2.62319155e+14  3.31551062e+33  1.90041000e+01  1.60065152e-01  7.12660000e+00  1.22049353e-01  6.85799232e-02  4.46147491e-01  7.35539027e-03  1.64788414e+07 
 2.73092207e+14  3.79195186e+33  1.75531000e+01  1.74320325e-01  7.32360000e+00  1.38034251e-01  8.10234033e-02  3.97751298e-01  1.08290030e-02  1.06459850e+07 
 2.83865258e+14  3.90691749e+33  1.72751000e+01  1.77751822e-01  7.36760000e+00  1.41829578e-01  8.38761645e-02  3.87465031e-01  1.17306817e-02  9.65882222e+06 
 2.94638310e+14  3.96310003e+33  1.71691000e+01  1.79115534e-01  7.38460000e+00  1.43339615e-01  8.49989266e-02  3.83467059e-01  1.20962791e-02  9.29590280e+06 
 3.05411362e+14  4.06425574e+33  1.69991000e+01  1.81352744e-01  7.41160000e+00  1.45825451e-01  8.68236950e-02  3.76980952e-01  1.27029970e-02  8.72938326e+06 
 3.16184414e+14  4.16436968e+33  1.68521000e+01  1.83329229e-01  7.43460000e+00  1.48035337e-01  8.84205708e-02  3.71285848e-01  1.32465830e-02  8.25626865e+06 
 3.26957465e+14  4.26348763e+33  1.67241000e+01  1.85078021e-01  7.45460000e+00  1.50016781e-01  8.98171770e-02  3.66152546e-01  1.37313150e-02  7.85633608e+06 
 3.37730517e+14  4.36165192e+33  1.66111000e+01  1.86627234e-01  7.47060000e+00  1.51757442e-01  9.10467382e-02  3.61828351e-01  1.41652124e-02  7.51464276e+06 
 3.48503569e+14  4.45889471e+33  1.65111000e+01  1.88000804e-01  7.48460000e+00  1.53328601e-01  9.21249968e-02  3.57850310e-01  1.45508286e-02  7.22000685e+06 
 3.59276620e+14  4.55525726e+33  1.64211000e+01  1.89219413e-01  7.49560000e+00  1.54713432e-01  9.30814799e-02  3.54468961e-01  1.48970232e-02  6.96386983e+06 
