# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28908163e+33  1.73841000e+01  2.07428096e-01  7.79260000e+00  1.50298704e-01  1.03148226e-01  4.72800601e-01  1.92025796e-02  7.53964867e+06 
 2.30766071e+14  3.31229318e+33  1.73411000e+01  2.08300126e-01  7.80460000e+00  1.51246896e-01  1.03754440e-01  4.70674327e-01  1.94620571e-02  7.39082077e+06 
 2.31532143e+14  3.33550474e+33  1.72981000e+01  2.09168152e-01  7.81660000e+00  1.52195891e-01  1.04364612e-01  4.68538307e-01  1.97253951e-02  7.24616644e+06 
 2.32298214e+14  3.35871630e+33  1.72571000e+01  2.10032180e-01  7.82860000e+00  1.53145669e-01  1.04954440e-01  4.66392546e-01  1.99810720e-02  7.10553919e+06 
 2.33064286e+14  3.38192786e+33  1.72161000e+01  2.10892217e-01  7.83960000e+00  1.54057503e-01  1.05547895e-01  4.64486573e-01  2.02403695e-02  6.96879901e+06 
 2.33830357e+14  3.40513941e+33  1.71751000e+01  2.11748267e-01  7.85160000e+00  1.55008688e-01  1.06145003e-01  4.62321662e-01  2.05033417e-02  6.83581148e+06 
 2.34596428e+14  3.42835097e+33  1.71361000e+01  2.12600341e-01  7.86260000e+00  1.55921668e-01  1.06720880e-01  4.60397116e-01  2.07579270e-02  6.70644732e+06 
 2.35362500e+14  3.45156253e+33  1.70971000e+01  2.13448444e-01  7.87360000e+00  1.56835145e-01  1.07300079e-01  4.58463417e-01  2.10159344e-02  6.58058308e+06 
 2.36128571e+14  3.47497952e+33  1.70581000e+01  2.14300080e-01  7.88560000e+00  1.57792565e-01  1.07883438e-01  4.56277257e-01  2.12775924e-02  6.45702509e+06 
 2.36894643e+14  3.49843578e+33  1.70201000e+01  2.15149224e-01  7.89660000e+00  1.58712268e-01  1.08457589e-01  4.54333663e-01  2.15364822e-02  6.33657765e+06 
