# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25906313e+33  1.78011000e+01  2.17821496e-01  6.15660000e+00  8.64949184e-02  1.06929824e-01  8.27711438e-01  2.09969084e-02  7.26865835e+06 
 2.30321625e+14  3.26907730e+33  1.77831000e+01  2.18167255e-01  6.16460000e+00  8.68912789e-02  1.07158445e-01  8.26786350e-01  2.10989454e-02  7.20972403e+06 
 2.30643251e+14  3.27909146e+33  1.77651000e+01  2.18512491e-01  6.17260000e+00  8.72885427e-02  1.07387772e-01  8.25857930e-01  2.12016081e-02  7.15145034e+06 
 2.30964876e+14  3.28910563e+33  1.77471000e+01  2.18857201e-01  6.17960000e+00  8.76525224e-02  1.07617808e-01  8.25047226e-01  2.13049009e-02  7.09382840e+06 
 2.31286502e+14  3.29911980e+33  1.77301000e+01  2.19201385e-01  6.18760000e+00  8.80514988e-02  1.07836389e-01  8.24112559e-01  2.14027909e-02  7.03684925e+06 
 2.31608127e+14  3.30913397e+33  1.77121000e+01  2.19545041e-01  6.19560000e+00  8.84513724e-02  1.08067810e-01  8.23174550e-01  2.15073208e-02  6.98050446e+06 
 2.31929753e+14  3.31914813e+33  1.76951000e+01  2.19888170e-01  6.20360000e+00  8.88521409e-02  1.08287706e-01  8.22233192e-01  2.16063867e-02  6.92478524e+06 
 2.32251378e+14  3.32916230e+33  1.76781000e+01  2.20230768e-01  6.21160000e+00  8.92538031e-02  1.08508244e-01  8.21288479e-01  2.17060289e-02  6.86968339e+06 
 2.32573004e+14  3.33917647e+33  1.76611000e+01  2.20572837e-01  6.21860000e+00  8.96217386e-02  1.08729428e-01  8.20463557e-01  2.18062517e-02  6.81519048e+06 
 2.32894629e+14  3.34919064e+33  1.76441000e+01  2.20914376e-01  6.22660000e+00  9.00250935e-02  1.08951257e-01  8.19512562e-01  2.19070584e-02  6.76129842e+06 
 2.33216255e+14  3.35920480e+33  1.76271000e+01  2.21255383e-01  6.23460000e+00  9.04293359e-02  1.09173735e-01  8.18558200e-01  2.20084524e-02  6.70799917e+06 
 2.33537880e+14  3.36921897e+33  1.76101000e+01  2.21595855e-01  6.24160000e+00  9.07995918e-02  1.09396862e-01  8.17724846e-01  2.21104371e-02  6.65528489e+06 
 2.33859506e+14  3.37923314e+33  1.75931000e+01  2.21935797e-01  6.24960000e+00  9.12055161e-02  1.09620643e-01  8.16764177e-01  2.22130171e-02  6.60314758e+06 
 2.34181131e+14  3.38924731e+33  1.75771000e+01  2.22275203e-01  6.25660000e+00  9.15772822e-02  1.09832577e-01  8.15925312e-01  2.23098475e-02  6.55157964e+06 
 2.34502757e+14  3.39926147e+33  1.75601000e+01  2.22614073e-01  6.26460000e+00  9.19848826e-02  1.10057629e-01  8.14958309e-01  2.24135920e-02  6.50057366e+06 
 2.34824382e+14  3.40927564e+33  1.75441000e+01  2.22952409e-01  6.27160000e+00  9.23581524e-02  1.10270766e-01  8.14113920e-01  2.25115252e-02  6.45012192e+06 
 2.35146008e+14  3.41928981e+33  1.75281000e+01  2.23290207e-01  6.27960000e+00  9.27674210e-02  1.10484488e-01  8.13140571e-01  2.26099973e-02  6.40021725e+06 
 2.35467633e+14  3.42930398e+33  1.75121000e+01  2.23627469e-01  6.28660000e+00  9.31421885e-02  1.10698798e-01  8.12290639e-01  2.27090120e-02  6.35085238e+06 
 2.35789259e+14  3.43931814e+33  1.74961000e+01  2.23964193e-01  6.29360000e+00  9.35176622e-02  1.10913696e-01  8.11438116e-01  2.28085719e-02  6.30202021e+06 
 2.36110884e+14  3.44933231e+33  1.74801000e+01  2.24300378e-01  6.30060000e+00  9.38938396e-02  1.11129185e-01  8.10583006e-01  2.29086807e-02  6.25371366e+06 
 2.36432510e+14  3.45934648e+33  1.74641000e+01  2.24636024e-01  6.30860000e+00  9.43063387e-02  1.11345264e-01  8.09597352e-01  2.30093409e-02  6.20592595e+06 
 2.36754135e+14  3.46936065e+33  1.74481000e+01  2.24971130e-01  6.31560000e+00  9.46840019e-02  1.11561937e-01  8.08736665e-01  2.31105559e-02  6.15865016e+06 
 2.37075761e+14  3.47961664e+33  1.74331000e+01  2.25313782e-01  6.32260000e+00  9.50654656e-02  1.11766680e-01  8.07874262e-01  2.32055639e-02  6.11075441e+06 
 2.37397386e+14  3.49005439e+33  1.74161000e+01  2.25661991e-01  6.33060000e+00  9.54858570e-02  1.11997897e-01  8.06880791e-01  2.33143653e-02  6.06253760e+06 
 2.37719012e+14  3.50049213e+33  1.74001000e+01  2.26009693e-01  6.33760000e+00  9.58711966e-02  1.12216895e-01  8.06013494e-01  2.34170753e-02  6.01484482e+06 
 2.38040637e+14  3.51092987e+33  1.73841000e+01  2.26356881e-01  6.34560000e+00  9.62933045e-02  1.12436499e-01  8.05013651e-01  2.35203531e-02  5.96766958e+06 
 2.38362263e+14  3.52136762e+33  1.73691000e+01  2.26703559e-01  6.35260000e+00  9.66801869e-02  1.12643741e-01  8.04140791e-01  2.36174036e-02  5.92100482e+06 
 2.38683888e+14  3.53180536e+33  1.73531000e+01  2.27049723e-01  6.35960000e+00  9.70677972e-02  1.12864529e-01  8.03265332e-01  2.37217935e-02  5.87484433e+06 
 2.39005514e+14  3.54224311e+33  1.73371000e+01  2.27395375e-01  6.36660000e+00  9.74561315e-02  1.13085931e-01  8.02387282e-01  2.38267632e-02  5.82918129e+06 
 2.39327139e+14  3.55268085e+33  1.73221000e+01  2.27740512e-01  6.37460000e+00  9.78815560e-02  1.13294866e-01  8.01375111e-01  2.39254079e-02  5.78400920e+06 
 2.39648765e+14  3.56311859e+33  1.73061000e+01  2.28085134e-01  6.38160000e+00  9.82714155e-02  1.13517464e-01  8.00491482e-01  2.40315098e-02  5.73932190e+06 
 2.39970390e+14  3.57355634e+33  1.72911000e+01  2.28429239e-01  6.38860000e+00  9.86619940e-02  1.13727524e-01  7.99605248e-01  2.41312220e-02  5.69511291e+06 
