# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31365469e+33  1.80421000e+01  2.04338114e-01  7.90460000e+00  1.53833015e-01  9.51999383e-02  4.43929307e-01  1.58498448e-02  8.07759207e+06 
 2.30676721e+14  3.34123306e+33  1.79791000e+01  2.05402968e-01  7.91860000e+00  1.54996768e-01  9.59562267e-02  4.41247688e-01  1.61403295e-02  7.87565975e+06 
 2.31353441e+14  3.36881143e+33  1.79171000e+01  2.06465995e-01  7.93360000e+00  1.56196527e-01  9.67105790e-02  4.38333894e-01  1.64329458e-02  7.68032720e+06 
 2.32030162e+14  3.39638979e+33  1.78561000e+01  2.07527133e-01  7.94760000e+00  1.57363608e-01  9.74627232e-02  4.35654654e-01  1.67275567e-02  7.49134004e+06 
 2.32706883e+14  3.42396816e+33  1.77971000e+01  2.08586320e-01  7.96060000e+00  1.58497598e-01  9.82013463e-02  4.33210663e-01  1.70192366e-02  7.30845454e+06 
 2.33383604e+14  3.45154653e+33  1.77381000e+01  2.09643498e-01  7.97460000e+00  1.59667567e-01  9.89481220e-02  4.30533793e-01  1.73173004e-02  7.13143755e+06 
 2.34060324e+14  3.47912490e+33  1.76811000e+01  2.10698609e-01  7.98860000e+00  1.60838973e-01  9.96805740e-02  4.27857753e-01  1.76119276e-02  6.96006555e+06 
 2.34737045e+14  3.50670326e+33  1.76251000e+01  2.11751599e-01  8.00160000e+00  1.61976800e-01  1.00409453e-01  4.25417249e-01  1.79077355e-02  6.79412463e+06 
 2.35413766e+14  3.53428163e+33  1.75711000e+01  2.12802415e-01  8.01560000e+00  1.63150835e-01  1.01122959e-01  4.22742650e-01  1.81993745e-02  6.63340988e+06 
 2.36090486e+14  3.56234308e+33  1.75161000e+01  2.13869379e-01  8.02860000e+00  1.64302955e-01  1.01857032e-01  4.20314682e-01  1.85024795e-02  6.47503846e+06 
