# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29747128e+33  2.45981000e+01  1.40955040e-01  6.13560000e+00  7.56342415e-02  4.45144439e-02  7.19153125e-01  2.71186374e-03  4.16812760e+07 
 2.40713003e+14  2.50741356e+33  2.30961000e+01  1.46655518e-01  6.27460000e+00  8.26700298e-02  5.00958054e-02  6.90342308e-01  3.55136834e-03  3.26712170e+07 
 2.51426005e+14  2.72249991e+33  2.18931000e+01  1.52188250e-01  6.39860000e+00  8.94997799e-02  5.54013121e-02  6.63341185e-01  4.47788989e-03  2.61982622e+07 
 2.62139008e+14  2.94136447e+33  2.09131000e+01  1.57517318e-01  6.50760000e+00  9.60377965e-02  6.03969901e-02  6.38521360e-01  5.46747758e-03  2.14193318e+07 
 2.72852011e+14  3.16216310e+33  2.01051000e+01  1.62601476e-01  6.60460000e+00  1.02289752e-01  6.50538784e-02  6.15564951e-01  6.49389721e-03  1.78230717e+07 
 2.83565014e+14  3.24221165e+33  1.98491000e+01  1.64363878e-01  6.63560000e+00  1.04425659e-01  6.66425626e-02  6.08012769e-01  6.86717246e-03  1.67501437e+07 
 2.94278016e+14  3.30028218e+33  1.96981000e+01  1.65426508e-01  6.65460000e+00  1.05750556e-01  6.75957844e-02  6.03270738e-01  7.09672324e-03  1.61332710e+07 
 3.04991019e+14  3.37113583e+33  1.95351000e+01  1.66577492e-01  6.67460000e+00  1.07204184e-01  6.86292315e-02  5.98084641e-01  7.35031966e-03  1.54835736e+07 
 3.15704022e+14  3.44099942e+33  1.93951000e+01  1.67573340e-01  6.69060000e+00  1.08458910e-01  6.95144331e-02  5.93696296e-01  7.57118675e-03  1.49337137e+07 
 3.26417025e+14  3.50991969e+33  1.92721000e+01  1.68434393e-01  6.70460000e+00  1.09585750e-01  7.02860334e-02  5.89677146e-01  7.76664200e-03  1.44641522e+07 
 3.37130027e+14  3.57793970e+33  1.91641000e+01  1.69177934e-01  6.71560000e+00  1.10560265e-01  7.09532786e-02  5.86260526e-01  7.93771460e-03  1.40600677e+07 
 3.47843030e+14  3.64509927e+33  1.90681000e+01  1.69818758e-01  6.72460000e+00  1.11420007e-01  7.15346464e-02  5.83235950e-01  8.08836858e-03  1.37100209e+07 
 3.58556033e+14  3.71143529e+33  1.89831000e+01  1.70369561e-01  6.73260000e+00  1.12202008e-01  7.20351610e-02  5.80389151e-01  8.21910298e-03  1.34050506e+07 
 3.69269036e+14  3.77697649e+33  1.89081000e+01  1.70841235e-01  6.73860000e+00  1.12878950e-01  7.24605942e-02  5.77953863e-01  8.33080785e-03  1.31380660e+07 
 3.79982038e+14  3.84175846e+33  1.88401000e+01  1.71243274e-01  6.74360000e+00  1.13486665e-01  7.28327635e-02  5.75713506e-01  8.42917140e-03  1.29033259e+07 
 3.90695041e+14  3.90581336e+33  1.87791000e+01  1.71583888e-01  6.74760000e+00  1.14028669e-01  7.31510671e-02  5.73675081e-01  8.51359770e-03  1.26961736e+07 
 4.01408044e+14  3.96916895e+33  1.87241000e+01  1.71870197e-01  6.75060000e+00  1.14508024e-01  7.34228470e-02  5.71845082e-01  8.58586707e-03  1.25127977e+07 
 4.12121047e+14  4.03185120e+33  1.86741000e+01  1.72108408e-01  6.75260000e+00  1.14927440e-01  7.36557172e-02  5.70229355e-01  8.64792881e-03  1.23500425e+07 
 4.22834049e+14  4.09388448e+33  1.86291000e+01  1.72303958e-01  6.75360000e+00  1.15289328e-01  7.38495780e-02  5.68833170e-01  8.69953332e-03  1.22052712e+07 
 4.33547052e+14  4.15529171e+33  1.85891000e+01  1.72461596e-01  6.75460000e+00  1.15627897e-01  7.40043438e-02  5.67432496e-01  8.74046753e-03  1.20762713e+07 
 4.44260055e+14  4.21609442e+33  1.85521000e+01  1.72585509e-01  6.75460000e+00  1.15913036e-01  7.41359473e-02  5.66259386e-01  8.77528861e-03  1.19611663e+07 
 4.54973057e+14  4.27631294e+33  1.85181000e+01  1.72679397e-01  6.75360000e+00  1.16146497e-01  7.42445138e-02  5.65317526e-01  8.80392898e-03  1.18583542e+07 
 4.65686060e+14  4.33596642e+33  1.84871000e+01  1.72746523e-01  6.75260000e+00  1.16361905e-01  7.43301488e-02  5.64380493e-01  8.82632979e-03  1.17664622e+07 
 4.76399063e+14  4.39507061e+33  1.84591000e+01  1.72789752e-01  6.75160000e+00  1.16560652e-01  7.43929466e-02  5.63450280e-01  8.84244325e-03  1.16843181e+07 
 4.87112066e+14  4.45364240e+33  1.84331000e+01  1.72811647e-01  6.74960000e+00  1.16712004e-01  7.44410664e-02  5.62758730e-01  8.85463187e-03  1.16108960e+07 
 4.97825068e+14  4.51170098e+33  1.84101000e+01  1.72814488e-01  6.74760000e+00  1.16849162e-01  7.44665267e-02  5.62077594e-01  8.86047278e-03  1.15453012e+07 
 5.08538071e+14  4.56926174e+33  1.83881000e+01  1.72800324e-01  6.74560000e+00  1.16973183e-01  7.44856013e-02  5.61408115e-01  8.86476448e-03  1.14867484e+07 
