# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91040195e+33  2.88821000e+01  1.14970461e-01  6.82760000e+00  8.19890783e-02  2.96320168e-02  5.31026711e-01  1.08975297e-03  1.03540178e+08 
 2.51174176e+14  2.28632656e+33  2.47161000e+01  1.23503082e-01  6.97960000e+00  9.26966191e-02  3.92764688e-02  4.74212468e-01  2.02788342e-03  6.18190195e+07 
 2.72348351e+14  2.70808776e+33  2.18501000e+01  1.32479546e-01  7.11160000e+00  1.03622300e-01  4.91784704e-02  4.24098091e-01  3.39608702e-03  3.93613668e+07 
 2.93522527e+14  3.77719131e+33  1.76331000e+01  1.57070040e-01  7.40460000e+00  1.32045039e-01  7.39396103e-02  3.23791434e-01  8.77938169e-03  1.48665055e+07 
 3.14696703e+14  5.11879283e+33  1.50871000e+01  1.92134260e-01  7.74960000e+00  1.70202150e-01  1.03455665e-01  2.37830816e-01  1.90439168e-02  5.39920029e+06 
 3.35870878e+14  6.79302696e+33  1.36271000e+01  2.38119120e-01  8.13060000e+00  2.18560766e-01  1.34576834e-01  1.72679336e-01  3.42383429e-02  1.99584583e+06 
 3.57045054e+14  8.84929982e+33  1.28121000e+01  2.94890440e-01  8.52760000e+00  2.77123628e-01  1.64918555e-01  1.26555153e-01  5.26260210e-02  7.73690115e+05 
 3.78219230e+14  1.13388483e+34  1.23781000e+01  3.62153972e-01  8.92860000e+00  3.45812273e-01  1.93172714e-01  9.42787201e-02  7.16677296e-02  3.17464886e+05 
 3.99393405e+14  1.43140387e+34  1.21721000e+01  4.39428663e-01  9.32360000e+00  4.24257887e-01  2.18892335e-01  7.16388481e-02  8.91133460e-02  1.38005622e+05 
 4.20567581e+14  1.78275820e+34  1.21061000e+01  5.26004035e-01  9.70560000e+00  5.11823314e-01  2.42043345e-01  5.55600626e-02  1.03418021e-01  6.34220838e+04 
 4.41741757e+14  2.19316826e+34  1.21241000e+01  6.20925919e-01  1.00706000e+01  6.07640303e-01  2.62931324e-01  4.38311061e-02  1.13965184e-01  3.07177344e+04 
 4.62915932e+14  2.65158000e+34  1.21921000e+01  7.19658541e-01  1.04036000e+01  7.07141514e-01  2.81170278e-01  3.54549334e-02  1.20406356e-01  1.59579814e+04 
 4.84090108e+14  2.67302856e+34  1.21961000e+01  7.23765244e-01  1.04166000e+01  7.11281072e-01  2.81839192e-01  3.51556047e-02  1.20612494e-01  1.55624132e+04 
 5.05264284e+14  2.69376264e+34  1.21981000e+01  7.27169067e-01  1.04266000e+01  7.14686340e-01  2.82437234e-01  3.49807359e-02  1.20726844e-01  1.52284672e+04 
 5.26438459e+14  2.71383638e+34  1.22001000e+01  7.29994703e-01  1.04356000e+01  7.17556752e-01  2.82897774e-01  3.47207606e-02  1.20823020e-01  1.49601681e+04 
 5.47612635e+14  2.82601456e+34  1.22051000e+01  7.43056789e-01  1.04716000e+01  7.30728239e-01  2.84932352e-01  3.38188923e-02  1.21093541e-01  1.37494725e+04 
 5.68786811e+14  3.16760149e+34  1.22061000e+01  7.81556685e-01  1.05626000e+01  7.69579880e-01  2.90402032e-01  3.13154318e-02  1.20989380e-01  1.06757362e+04 
 5.89960986e+14  3.53411443e+34  1.22001000e+01  8.21370958e-01  1.06446000e+01  8.09837601e-01  2.95550539e-01  2.88035276e-02  1.20096594e-01  8.24554385e+03 
 6.11135162e+14  3.92590416e+34  1.21901000e+01  8.62136041e-01  1.07186000e+01  8.51035310e-01  3.00558116e-01  2.65204168e-02  1.18641196e-01  6.36738677e+03 
 6.32309338e+14  4.34350713e+34  1.21781000e+01  9.03564737e-01  1.07856000e+01  8.92865059e-01  3.05463888e-01  2.44887530e-02  1.16756168e-01  4.93116488e+03 
 6.53483513e+14  4.78748688e+34  1.21661000e+01  9.45411615e-01  1.08476000e+01  9.35140523e-01  3.10233468e-01  2.25570902e-02  1.14642354e-01  3.84207392e+03 
