# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86853838e+33  1.75761000e+01  1.52981478e-01  6.80960000e+00  1.11779889e-01  7.63242877e-02  4.52227771e-01  9.49446144e-03  1.80491612e+07 
 2.30473485e+14  2.88507853e+33  1.75171000e+01  1.53653858e-01  6.82160000e+00  1.12492213e-01  7.69610406e-02  4.50171879e-01  9.68240765e-03  1.77070185e+07 
 2.30946971e+14  2.90161868e+33  1.74601000e+01  1.54324926e-01  6.83260000e+00  1.13169865e-01  7.75865112e-02  4.48427431e-01  9.86891133e-03  1.73736422e+07 
 2.31420456e+14  2.91815883e+33  1.74031000e+01  1.54994672e-01  6.84360000e+00  1.13849099e-01  7.82181489e-02  4.46674161e-01  1.00594687e-02  1.70487542e+07 
 2.31893941e+14  2.93471118e+33  1.73481000e+01  1.55663579e-01  6.85460000e+00  1.14530111e-01  7.88379360e-02  4.44913321e-01  1.02482852e-02  1.67318554e+07 
 2.32367427e+14  2.95127631e+33  1.72941000e+01  1.56331664e-01  6.86560000e+00  1.15212906e-01  7.94545367e-02  4.43144971e-01  1.04380867e-02  1.64226922e+07 
 2.32840912e+14  2.96784143e+33  1.72401000e+01  1.56998402e-01  6.87760000e+00  1.15934245e-01  8.00769135e-02  4.41045933e-01  1.06318281e-02  1.61212631e+07 
 2.33314397e+14  2.98440655e+33  1.71881000e+01  1.57663783e-01  6.88760000e+00  1.16583167e-01  8.06863502e-02  4.39581561e-01  1.08232970e-02  1.58273279e+07 
 2.33787883e+14  3.00115677e+33  1.71361000e+01  1.58335236e-01  6.89860000e+00  1.17273742e-01  8.13026833e-02  4.37806027e-01  1.10189496e-02  1.55374824e+07 
 2.34261368e+14  3.01793778e+33  1.70841000e+01  1.59006582e-01  6.90960000e+00  1.17966403e-01  8.19248343e-02  4.36024831e-01  1.12186013e-02  1.52542938e+07 
 2.34734853e+14  3.03471879e+33  1.70341000e+01  1.59676576e-01  6.92060000e+00  1.18660621e-01  8.25332503e-02  4.34234696e-01  1.14155780e-02  1.49780814e+07 
