# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05197204e+33  1.81871000e+01  1.93778358e-01  6.77060000e+00  1.06670764e-01  9.33292843e-02  6.89357489e-01  1.52889664e-02  1.05739542e+07 
 2.33179081e+14  3.14736295e+33  1.79671000e+01  1.97088726e-01  6.83360000e+00  1.10457978e-01  9.57972955e-02  6.78748059e-01  1.62370680e-02  9.70860875e+06 
 2.36358161e+14  3.24661675e+33  1.77551000e+01  2.00484148e-01  6.89560000e+00  1.14321205e-01  9.82788220e-02  6.68166742e-01  1.72201877e-02  8.90885072e+06 
 2.39537242e+14  3.34636540e+33  1.75571000e+01  2.03849737e-01  6.95560000e+00  1.18166117e-01  1.00693581e-01  6.57782397e-01  1.82054368e-02  8.19374831e+06 
 2.42716323e+14  3.44683735e+33  1.73711000e+01  2.07191280e-01  7.01260000e+00  1.21953667e-01  1.03051981e-01  6.47811797e-01  1.91948004e-02  7.55146504e+06 
 2.45895404e+14  3.55083927e+33  1.71921000e+01  2.10602705e-01  7.06960000e+00  1.25839343e-01  1.05409542e-01  6.37717706e-01  2.02098612e-02  6.95755469e+06 
 2.49074484e+14  3.65484120e+33  1.70241000e+01  2.13967188e-01  7.12460000e+00  1.29686261e-01  1.07703499e-01  6.27865404e-01  2.12229640e-02  6.42627535e+06 
 2.52253565e+14  3.76069076e+33  1.68651000e+01  2.17342925e-01  7.17760000e+00  1.33520524e-01  1.09952742e-01  6.18291573e-01  2.22393787e-02  5.94166411e+06 
 2.55432646e+14  3.86879614e+33  1.67131000e+01  2.20744132e-01  7.22960000e+00  1.37385709e-01  1.12176920e-01  6.08811410e-01  2.32669688e-02  5.49727432e+06 
 2.58611726e+14  3.97690152e+33  1.65701000e+01  2.24098444e-01  7.27960000e+00  1.41200603e-01  1.14337784e-01  5.99616640e-01  2.42867933e-02  5.09764987e+06 
 2.61790807e+14  4.08784932e+33  1.64321000e+01  2.27492957e-01  7.32960000e+00  1.45090264e-01  1.16489009e-01  5.90329870e-01  2.53226085e-02  4.72827127e+06 
 2.64969888e+14  4.19986426e+33  1.63011000e+01  2.30874129e-01  7.37760000e+00  1.48942621e-01  1.18594128e-01  5.81360599e-01  2.63555489e-02  4.39186168e+06 
 2.68148968e+14  4.31188059e+33  1.61781000e+01  2.34208631e-01  7.42260000e+00  1.52693276e-01  1.20629489e-01  5.72925444e-01  2.73717651e-02  4.08784369e+06 
 2.71328049e+14  4.42756700e+33  1.60581000e+01  2.37605322e-01  7.46860000e+00  1.56567912e-01  1.22671223e-01  5.64212284e-01  2.84086167e-02  3.80371907e+06 
 2.74507130e+14  4.54325340e+33  1.59451000e+01  2.40956141e-01  7.51260000e+00  1.60377820e-01  1.24647436e-01  5.55834986e-01  2.94279892e-02  3.54629787e+06 
 2.77686211e+14  4.68891148e+33  1.58111000e+01  2.45119073e-01  7.56560000e+00  1.65100739e-01  1.27060185e-01  5.45688339e-01  3.06936257e-02  3.25492865e+06 
 2.80865291e+14  4.89419369e+33  1.56341000e+01  2.51020077e-01  7.63860000e+00  1.71800356e-01  1.30385145e-01  5.31647088e-01  3.24736450e-02  2.89015776e+06 
 2.84044372e+14  5.06310944e+33  1.54981000e+01  2.55880073e-01  7.69560000e+00  1.77254733e-01  1.33059231e-01  5.20708657e-01  3.39356779e-02  2.62684756e+06 
 2.87223453e+14  5.23576821e+33  1.53681000e+01  2.60832523e-01  7.75260000e+00  1.82829234e-01  1.35721324e-01  5.09751944e-01  3.54166663e-02  2.38818649e+06 
 2.90402533e+14  5.41220510e+33  1.52431000e+01  2.65875835e-01  7.80960000e+00  1.88522780e-01  1.38384265e-01  4.98784923e-01  3.69240103e-02  2.17194788e+06 
 2.93581614e+14  5.59253317e+33  1.51251000e+01  2.71010643e-01  7.86460000e+00  1.94242077e-01  1.41006797e-01  4.88279186e-01  3.84288751e-02  1.97599387e+06 
 2.96760695e+14  5.77705077e+33  1.50111000e+01  2.76242735e-01  7.91960000e+00  2.00081759e-01  1.43639599e-01  4.77787668e-01  3.99637232e-02  1.79821902e+06 
 2.99939776e+14  5.96546280e+33  1.49031000e+01  2.81561049e-01  7.97460000e+00  2.06035129e-01  1.46239240e-01  4.67311626e-01  4.14980031e-02  1.63725296e+06 
 3.03118856e+14  6.15780334e+33  1.47991000e+01  2.86963928e-01  8.02860000e+00  2.12052529e-01  1.48839368e-01  4.57091443e-01  4.30540241e-02  1.49149607e+06 
 3.06297937e+14  6.35410618e+33  1.47001000e+01  2.92449710e-01  8.08160000e+00  2.18131167e-01  1.51415473e-01  4.47134617e-01  4.46131048e-02  1.35949089e+06 
 3.09477018e+14  6.55440481e+33  1.46061000e+01  2.98016725e-01  8.13360000e+00  2.24268301e-01  1.53961960e-01  4.37447393e-01  4.61694435e-02  1.23991290e+06 
 3.12656098e+14  6.75873245e+33  1.45171000e+01  3.03663317e-01  8.18560000e+00  2.30511920e-01  1.56473062e-01  4.27796283e-01  4.77168493e-02  1.13156062e+06 
 3.15835179e+14  6.96712200e+33  1.44311000e+01  3.09387830e-01  8.23660000e+00  2.36809916e-01  1.58986923e-01  4.18422688e-01  4.92829145e-02  1.03334612e+06 
 3.19014260e+14  7.17960607e+33  1.43491000e+01  3.15188617e-01  8.28660000e+00  2.43159632e-01  1.61477817e-01  4.09330178e-01  5.08468688e-02  9.44285417e+05 
 3.22193340e+14  7.39621696e+33  1.42721000e+01  3.21064044e-01  8.33660000e+00  2.49611024e-01  1.63917998e-01  4.00280785e-01  5.23850902e-02  8.63489610e+05 
 3.25372421e+14  7.61698668e+33  1.41981000e+01  3.27012490e-01  8.38560000e+00  2.56110130e-01  1.66348086e-01  3.91516293e-01  5.39281214e-02  7.90156507e+05 
 3.28551502e+14  7.84208289e+33  1.41271000e+01  3.33035969e-01  8.43460000e+00  2.62710573e-01  1.68764968e-01  3.82798556e-01  5.54722150e-02  7.23524562e+05 
 3.31730583e+14  8.07177196e+33  1.40591000e+01  3.39138992e-01  8.48260000e+00  2.69361271e-01  1.71165790e-01  3.74372666e-01  5.70135075e-02  6.62895570e+05 
 3.34909663e+14  8.30572796e+33  1.39951000e+01  3.45310370e-01  8.52960000e+00  2.76053299e-01  1.73520870e-01  3.66234232e-01  5.85265508e-02  6.07789563e+05 
 3.38088744e+14  8.54398178e+33  1.39331000e+01  3.51548523e-01  8.57660000e+00  2.82839745e-01  1.75875584e-01  3.58141006e-01  6.00480907e-02  5.57673443e+05 
 3.41267825e+14  8.78656397e+33  1.38751000e+01  3.57851897e-01  8.62260000e+00  2.89663584e-01  1.78176080e-01  3.50334554e-01  6.15310793e-02  5.12067133e+05 
 3.44446905e+14  9.03350476e+33  1.38191000e+01  3.64218944e-01  8.66760000e+00  2.96522261e-01  1.80469448e-01  3.42814073e-01  6.30145173e-02  4.70538470e+05 
 3.47625986e+14  9.28483408e+33  1.37661000e+01  3.70648138e-01  8.71260000e+00  3.03470671e-01  1.82726580e-01  3.35336305e-01  6.44720263e-02  4.32698296e+05 
 3.50805067e+14  9.54058152e+33  1.37151000e+01  3.77137967e-01  8.75660000e+00  3.10450009e-01  1.84970583e-01  3.28142092e-01  6.59227229e-02  3.98196218e+05 
