# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84897562e+33  1.79571000e+01  1.45737194e-01  6.82160000e+00  1.13316579e-01  7.00746544e-02  3.94597193e-01  7.75503351e-03  2.09161163e+07 
 2.30296148e+14  2.86236820e+33  1.78991000e+01  1.46300272e-01  6.83160000e+00  1.13915147e-01  7.06267985e-02  3.92841038e-01  7.90001846e-03  2.05649091e+07 
 2.30592295e+14  2.87576078e+33  1.78421000e+01  1.46863140e-01  6.84060000e+00  1.14481417e-01  7.11767544e-02  3.91407377e-01  8.04595273e-03  2.02214205e+07 
 2.30888443e+14  2.88915336e+33  1.77861000e+01  1.47425786e-01  6.85060000e+00  1.15082361e-01  7.17243282e-02  3.89648305e-01  8.19276504e-03  1.98854427e+07 
 2.31184590e+14  2.90254594e+33  1.77311000e+01  1.47988200e-01  6.85960000e+00  1.15650811e-01  7.22693232e-02  3.88211855e-01  8.34038086e-03  1.95567741e+07 
 2.31480738e+14  2.91593852e+33  1.76771000e+01  1.48550370e-01  6.86860000e+00  1.16220295e-01  7.28115423e-02  3.86773988e-01  8.48872329e-03  1.92352198e+07 
 2.31776885e+14  2.92949710e+33  1.76231000e+01  1.49119261e-01  6.87860000e+00  1.16828017e-01  7.33603611e-02  3.85028493e-01  8.64041954e-03  1.89167281e+07 
 2.32073033e+14  2.94316453e+33  1.75691000e+01  1.49692496e-01  6.88760000e+00  1.17405142e-01  7.39154398e-02  3.83617986e-01  8.79546626e-03  1.86026435e+07 
 2.32369180e+14  2.95683196e+33  1.75161000e+01  1.50265503e-01  6.89760000e+00  1.18017412e-01  7.44675256e-02  3.81881260e-01  8.95121563e-03  1.82953633e+07 
 2.32665328e+14  2.97049938e+33  1.74651000e+01  1.50838267e-01  6.90660000e+00  1.18596732e-01  7.50078203e-02  3.80467588e-01  9.10497386e-03  1.79947077e+07 
 2.32961476e+14  2.98416681e+33  1.74141000e+01  1.51410780e-01  6.91560000e+00  1.19177090e-01  7.55532119e-02  3.79052343e-01  9.26181362e-03  1.77005026e+07 
 2.33257623e+14  2.99783424e+33  1.73631000e+01  1.51983030e-01  6.92560000e+00  1.19792857e-01  7.61037532e-02  3.77310328e-01  9.42180015e-03  1.74125792e+07 
