# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04640546e+33  1.89641000e+01  1.90920019e-01  8.11260000e+00  1.50207898e-01  8.53114017e-02  4.01385279e-01  1.23178892e-02  1.13111956e+07 
 2.30904171e+14  3.07708874e+33  1.88761000e+01  1.92001529e-01  8.12560000e+00  1.51403554e-01  8.61440631e-02  3.98480508e-01  1.25975992e-02  1.09873782e+07 
 2.31808343e+14  3.10777201e+33  1.87911000e+01  1.93080217e-01  8.13960000e+00  1.52628347e-01  8.69620253e-02  3.95359806e-01  1.28754481e-02  1.06758596e+07 
 2.32712514e+14  3.13919061e+33  1.87061000e+01  1.94181800e-01  8.15260000e+00  1.53843585e-01  8.77933952e-02  3.92474041e-01  1.31612106e-02  1.03690235e+07 
 2.33616685e+14  3.17235208e+33  1.86181000e+01  1.95342134e-01  8.16660000e+00  1.55134939e-01  8.86684211e-02  3.89375468e-01  1.34657411e-02  1.00576333e+07 
 2.34520856e+14  3.20551354e+33  1.85331000e+01  1.96500258e-01  8.18160000e+00  1.56456447e-01  8.95284915e-02  3.86061592e-01  1.37684535e-02  9.75839205e+06 
 2.35425028e+14  3.23867501e+33  1.84491000e+01  1.97656054e-01  8.19460000e+00  1.57719638e-01  9.03921844e-02  3.83209082e-01  1.40763716e-02  9.47075098e+06 
 2.36329199e+14  3.27183648e+33  1.83681000e+01  1.98809408e-01  8.20860000e+00  1.59012762e-01  9.12394131e-02  3.80140853e-01  1.43816400e-02  9.19418652e+06 
 2.37233370e+14  3.30499794e+33  1.82891000e+01  1.99960208e-01  8.22260000e+00  1.60306268e-01  9.20792056e-02  3.77082291e-01  1.46876314e-02  8.92820021e+06 
 2.38137542e+14  3.33815941e+33  1.82111000e+01  2.01108347e-01  8.23560000e+00  1.61570218e-01  9.29211219e-02  3.74259254e-01  1.49981049e-02  8.67231775e+06 
 2.39041713e+14  3.37132088e+33  1.81351000e+01  2.02253725e-01  8.24860000e+00  1.62834178e-01  9.37545739e-02  3.71445573e-01  1.53087761e-02  8.42608787e+06 
 2.39945884e+14  3.40448234e+33  1.80621000e+01  2.03396241e-01  8.26260000e+00  1.64128112e-01  9.45684261e-02  3.68414586e-01  1.56149355e-02  8.18908115e+06 
 2.40850055e+14  3.43764381e+33  1.79891000e+01  2.04535804e-01  8.27560000e+00  1.65391957e-01  9.53934330e-02  3.65618578e-01  1.59291554e-02  7.96088963e+06 
 2.41754227e+14  3.47273774e+33  1.79151000e+01  2.05738842e-01  8.28860000e+00  1.66706595e-01  9.62438672e-02  3.62840515e-01  1.62559393e-02  7.72849946e+06 
 2.42658398e+14  3.50850382e+33  1.78411000e+01  2.06962644e-01  8.30260000e+00  1.68069671e-01  9.71074987e-02  3.59849183e-01  1.65914585e-02  7.50069082e+06 
 2.43562569e+14  3.54426990e+33  1.77681000e+01  2.08184071e-01  8.31660000e+00  1.69433286e-01  9.79723374e-02  3.56867825e-01  1.69313079e-02  7.28159216e+06 
 2.44466740e+14  3.58003599e+33  1.76971000e+01  2.09403006e-01  8.32960000e+00  1.70766801e-01  9.88269470e-02  3.54122837e-01  1.72705156e-02  7.07081783e+06 
 2.45370912e+14  3.61580207e+33  1.76281000e+01  2.10619336e-01  8.34260000e+00  1.72100446e-01  9.96706277e-02  3.51387461e-01  1.76086306e-02  6.86800008e+06 
 2.46275083e+14  3.65156815e+33  1.75611000e+01  2.11832952e-01  8.35560000e+00  1.73434130e-01  1.00502673e-01  3.48661415e-01  1.79451866e-02  6.67278830e+06 
