# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88341107e+33  3.03771000e+01  1.09107673e-01  8.57860000e+00  1.02223976e-01  2.61618597e-02  1.77105764e-01  8.38088937e-04  1.33141538e+08 
 2.32354041e+14  1.93700250e+33  2.94401000e+01  1.10392014e-01  8.57760000e+00  1.03643413e-01  2.76621380e-02  1.70858982e-01  9.40743075e-04  1.20516782e+08 
 2.34708082e+14  1.99059394e+33  2.85791000e+01  1.11684775e-01  8.57860000e+00  1.05077156e-01  2.91697969e-02  1.64766592e-01  1.05230737e-03  1.09643744e+08 
 2.37062123e+14  2.04418537e+33  2.77851000e+01  1.12984072e-01  8.57860000e+00  1.06501540e-01  3.06840543e-02  1.59216191e-01  1.17304358e-03  1.00197349e+08 
 2.39416164e+14  2.10109018e+33  2.70091000e+01  1.14369931e-01  8.57960000e+00  1.08018989e-01  3.22928548e-02  1.53583412e-01  1.31098367e-03  9.14443590e+07 
 2.41770205e+14  2.16034264e+33  2.62641000e+01  1.15822079e-01  8.58060000e+00  1.09599118e-01  3.39724073e-02  1.48115256e-01  1.46584125e-03  8.34662984e+07 
 2.44124246e+14  2.21959509e+33  2.55761000e+01  1.17281955e-01  8.58160000e+00  1.11178523e-01  3.56555641e-02  1.43015431e-01  1.63237878e-03  7.64548316e+07 
 2.46478287e+14  2.27884754e+33  2.49411000e+01  1.18747604e-01  8.58360000e+00  1.12763189e-01  3.73345564e-02  1.38119312e-01  1.80996100e-03  7.02572814e+07 
 2.48832328e+14  2.34415464e+33  2.42941000e+01  1.20370494e-01  8.58560000e+00  1.14507233e-01  3.91840090e-02  1.33108134e-01  2.01908294e-03  6.42135079e+07 
 2.51186368e+14  2.40980062e+33  2.36931000e+01  1.22010973e-01  8.58860000e+00  1.16268446e-01  4.10421551e-02  1.28281020e-01  2.24367874e-03  5.88361212e+07 
 2.53540409e+14  2.47544660e+33  2.31371000e+01  1.23658459e-01  8.59160000e+00  1.18028712e-01  4.28951964e-02  1.23774184e-01  2.48233392e-03  5.40572632e+07 
 2.55894450e+14  2.54325359e+33  2.26061000e+01  1.25365677e-01  8.59460000e+00  1.19843906e-01  4.47983334e-02  1.19441469e-01  2.74288312e-03  4.96604512e+07 
 2.58248491e+14  2.61598474e+33  2.20781000e+01  1.27205765e-01  8.59760000e+00  1.21790033e-01  4.68347093e-02  1.15137267e-01  3.03930460e-03  4.54587104e+07 
 2.60602532e+14  2.68871588e+33  2.15891000e+01  1.29054225e-01  8.60260000e+00  1.23751544e-01  4.88628582e-02  1.10873823e-01  3.35286693e-03  4.17153844e+07 
 2.62956573e+14  2.76144703e+33  2.11371000e+01  1.30908735e-01  8.60660000e+00  1.25704208e-01  5.08718918e-02  1.07020052e-01  3.68164145e-03  3.83701728e+07 
