# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66573115e+33  2.07871000e+01  1.39205910e-01  6.14760000e+00  8.70402108e-02  5.36361264e-02  6.09408916e-01  4.13006106e-03  2.91209819e+07 
 2.30898275e+14  2.70529296e+33  2.05211000e+01  1.40740458e-01  6.18060000e+00  8.86932415e-02  5.51528523e-02  6.03013972e-01  4.40720525e-03  2.75829069e+07 
 2.31796550e+14  2.74485477e+33  2.02681000e+01  1.42276552e-01  6.21260000e+00  9.03292509e-02  5.66632841e-02  5.96859522e-01  4.69383769e-03  2.61514019e+07 
 2.32694824e+14  2.78441657e+33  2.00271000e+01  1.43813715e-01  6.24460000e+00  9.19791604e-02  5.81676287e-02  5.90694169e-01  4.98995945e-03  2.48172808e+07 
 2.33593099e+14  2.82397838e+33  1.97981000e+01  1.45351717e-01  6.27560000e+00  9.36103176e-02  5.96607995e-02  5.84775785e-01  5.29439828e-03  2.35722876e+07 
 2.34491374e+14  2.86354019e+33  1.95801000e+01  1.46889924e-01  6.30660000e+00  9.52545555e-02  6.11434284e-02  5.78845557e-01  5.60713669e-03  2.24090795e+07 
 2.35389649e+14  2.90310200e+33  1.93721000e+01  1.48428101e-01  6.33660000e+00  9.68786625e-02  6.26170441e-02  5.73164118e-01  5.92838309e-03  2.13209960e+07 
 2.36287923e+14  2.94266380e+33  1.91741000e+01  1.49966032e-01  6.36660000e+00  9.85147279e-02  6.40771754e-02  5.67474874e-01  6.25692220e-03  2.03020349e+07 
 2.37186198e+14  2.98222561e+33  1.89841000e+01  1.51503164e-01  6.39660000e+00  1.00162910e-01  6.55327378e-02  5.61772434e-01  6.59476808e-03  1.93468137e+07 
 2.38084473e+14  3.02300684e+33  1.87981000e+01  1.53086851e-01  6.42660000e+00  1.01842898e-01  6.70142066e-02  5.56128047e-01  6.94905790e-03  1.84236059e+07 
 2.38982748e+14  3.06732434e+33  1.86051000e+01  1.54808280e-01  6.45860000e+00  1.03662517e-01  6.86128751e-02  5.50141729e-01  7.34337472e-03  1.74844990e+07 
 2.39881022e+14  3.11164184e+33  1.84211000e+01  1.56530750e-01  6.49060000e+00  1.05496585e-01  7.01992182e-02  5.44148875e-01  7.74700640e-03  1.66066396e+07 
 2.40779297e+14  3.15595933e+33  1.82451000e+01  1.58253804e-01  6.52160000e+00  1.07310029e-01  7.17763464e-02  5.38417493e-01  8.16060896e-03  1.57852473e+07 
 2.41677572e+14  3.20027683e+33  1.80771000e+01  1.59976834e-01  6.55260000e+00  1.09137177e-01  7.33399333e-02  5.32675571e-01  8.58276129e-03  1.50159816e+07 
 2.42575847e+14  3.24459433e+33  1.79171000e+01  1.61699390e-01  6.58260000e+00  1.10942404e-01  7.48856007e-02  5.27193070e-01  9.01187875e-03  1.42948761e+07 
 2.43474121e+14  3.28891183e+33  1.77641000e+01  1.63421518e-01  6.61260000e+00  1.12759995e-01  7.64178114e-02  5.21705274e-01  9.44896217e-03  1.36182824e+07 
 2.44372396e+14  3.33322932e+33  1.76171000e+01  1.65142512e-01  6.64260000e+00  1.14590282e-01  7.79413034e-02  5.16204353e-01  9.89524273e-03  1.29829235e+07 
 2.45270671e+14  3.37754682e+33  1.74771000e+01  1.66862389e-01  6.67160000e+00  1.16396185e-01  7.94440508e-02  5.10971207e-01  1.03466483e-02  1.23857595e+07 
 2.46168946e+14  3.42186432e+33  1.73421000e+01  1.68580524e-01  6.69960000e+00  1.18177052e-01  8.09404533e-02  5.06002351e-01  1.08075282e-02  1.18240482e+07 
 2.47067220e+14  3.46963779e+33  1.72031000e+01  1.70431168e-01  6.73060000e+00  1.20139713e-01  8.25347167e-02  5.00407484e-01  1.13108097e-02  1.12551306e+07 
 2.47965495e+14  3.51912474e+33  1.70661000e+01  1.72348579e-01  6.76160000e+00  1.22145686e-01  8.41634217e-02  4.94916466e-01  1.18379453e-02  1.07023117e+07 
 2.48863770e+14  3.56861169e+33  1.69341000e+01  1.74265732e-01  6.79260000e+00  1.24166110e-01  8.57856455e-02  4.89413684e-01  1.23764298e-02  1.01839063e+07 
