# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12886122e+33  2.50771000e+01  1.13753850e-01  4.69360000e+00  4.06490788e-02  3.46227972e-02  8.59418248e-01  1.51037249e-03  7.46807160e+07 
 2.30543689e+14  2.14107586e+33  2.49231000e+01  1.14135165e-01  4.70760000e+00  4.10597492e-02  3.50492943e-02  8.57644148e-01  1.55232028e-03  7.31918397e+07 
 2.31087378e+14  2.15329050e+33  2.47721000e+01  1.14515854e-01  4.72160000e+00  4.14727147e-02  3.54757040e-02  8.55856764e-01  1.59500160e-03  7.17489503e+07 
 2.31631067e+14  2.16550514e+33  2.46241000e+01  1.14895906e-01  4.73560000e+00  4.18879729e-02  3.59017489e-02  8.54056022e-01  1.63838784e-03  7.03500075e+07 
 2.32174756e+14  2.17771978e+33  2.44791000e+01  1.15275312e-01  4.74960000e+00  4.23055210e-02  3.63271441e-02  8.52241849e-01  1.68244771e-03  6.89930990e+07 
 2.32718445e+14  2.18993442e+33  2.43371000e+01  1.15654060e-01  4.76260000e+00  4.27028911e-02  3.67515968e-02  8.50551842e-01  1.72714707e-03  6.76764249e+07 
 2.33262134e+14  2.20258055e+33  2.41931000e+01  1.16045537e-01  4.77660000e+00  4.31286705e-02  3.71901756e-02  8.48715169e-01  1.77411193e-03  6.63536453e+07 
 2.33805823e+14  2.21529904e+33  2.40511000e+01  1.16438665e-01  4.79060000e+00  4.35574361e-02  3.76309086e-02  8.46865688e-01  1.82211248e-03  6.50627174e+07 
 2.34349512e+14  2.22801752e+33  2.39121000e+01  1.16831191e-01  4.80460000e+00  4.39885530e-02  3.80704675e-02  8.45002780e-01  1.87078367e-03  6.38096725e+07 
 2.34893201e+14  2.24073600e+33  2.37761000e+01  1.17223105e-01  4.81760000e+00  4.43990290e-02  3.85085344e-02  8.43268642e-01  1.92008323e-03  6.25929493e+07 
 2.35436890e+14  2.25345448e+33  2.36431000e+01  1.17614396e-01  4.83160000e+00  4.48347022e-02  3.89447834e-02  8.41379874e-01  1.96996546e-03  6.14110715e+07 
