# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89107353e+33  3.27251000e+01  9.98004128e-02  5.05960000e+00  4.70951343e-02  2.02310809e-02  7.89619704e-01  4.95920674e-04  1.78535185e+08 
 2.30691150e+14  1.90927446e+33  3.22351000e+01  1.00299434e-01  5.07760000e+00  4.77085815e-02  2.08004799e-02  7.85953949e-01  5.22172795e-04  1.70033819e+08 
 2.31382300e+14  1.92783035e+33  3.17561000e+01  1.00809822e-01  5.09660000e+00  4.83509534e-02  2.13828626e-02  7.82097825e-01  5.50107469e-04  1.62045690e+08 
 2.32073450e+14  1.94731249e+33  3.12731000e+01  1.01347655e-01  5.11560000e+00  4.90101725e-02  2.19976737e-02  7.78193265e-01  5.80820181e-04  1.54310765e+08 
 2.32764600e+14  1.96679464e+33  3.08081000e+01  1.01887494e-01  5.13560000e+00  4.96942810e-02  2.26175528e-02  7.74106352e-01  6.13097099e-04  1.47169503e+08 
 2.33455751e+14  1.98627679e+33  3.03621000e+01  1.02429218e-01  5.15460000e+00  5.03618744e-02  2.32393539e-02  7.70175251e-01  6.46768489e-04  1.40558456e+08 
 2.34146901e+14  2.00575893e+33  2.99331000e+01  1.02972710e-01  5.17360000e+00  5.10335176e-02  2.38643214e-02  7.66231584e-01  6.81954000e-04  1.34422270e+08 
 2.34838051e+14  2.02524108e+33  2.95211000e+01  1.03517859e-01  5.19160000e+00  5.16879555e-02  2.44907569e-02  7.62451300e-01  7.18567208e-04  1.28712894e+08 
 2.35529201e+14  2.04472323e+33  2.91231000e+01  1.04064555e-01  5.21060000e+00  5.23674359e-02  2.51220103e-02  7.58483925e-01  7.56887455e-04  1.23388175e+08 
 2.36220351e+14  2.06420537e+33  2.87411000e+01  1.04612696e-01  5.22860000e+00  5.30293387e-02  2.57531494e-02  7.54683420e-01  7.96581864e-04  1.18411462e+08 
 2.36911501e+14  2.08368752e+33  2.83721000e+01  1.05162176e-01  5.24660000e+00  5.36948542e-02  2.63878913e-02  7.50873395e-01  8.37962324e-04  1.13750278e+08 
 2.37602651e+14  2.10316967e+33  2.80171000e+01  1.05712895e-01  5.26460000e+00  5.43639528e-02  2.70229511e-02  7.47053659e-01  8.80802065e-04  1.09376184e+08 
 2.38293801e+14  2.12265181e+33  2.76741000e+01  1.06264760e-01  5.28260000e+00  5.50366051e-02  2.76606658e-02  7.43224029e-01  9.25315297e-04  1.05263869e+08 
 2.38984952e+14  2.14213396e+33  2.73431000e+01  1.06817676e-01  5.29960000e+00  5.56906747e-02  2.82997005e-02  7.39571450e-01  9.71421803e-04  1.01390988e+08 
 2.39676102e+14  2.16161611e+33  2.70231000e+01  1.07371549e-01  5.31660000e+00  5.63479561e-02  2.89407737e-02  7.35912036e-01  1.01920991e-03  9.77376201e+07 
 2.40367252e+14  2.18329738e+33  2.66801000e+01  1.07989329e-01  5.33660000e+00  5.71075702e-02  2.96546055e-02  7.31624996e-01  1.07421986e-03  9.39062735e+07 
 2.41058402e+14  2.20521699e+33  2.63461000e+01  1.08615746e-01  5.35560000e+00  5.78527125e-02  3.03777463e-02  7.27512269e-01  1.13190637e-03  9.02602690e+07 
 2.41749552e+14  2.22713660e+33  2.60241000e+01  1.09243902e-01  5.37460000e+00  5.86021472e-02  3.11025981e-02  7.23390552e-01  1.19173273e-03  8.68240069e+07 
 2.42440702e+14  2.24905621e+33  2.57131000e+01  1.09873683e-01  5.39260000e+00  5.93329309e-02  3.18299642e-02  7.19456063e-01  1.25381329e-03  8.35805131e+07 
 2.43131852e+14  2.27097582e+33  2.54141000e+01  1.10504971e-01  5.41160000e+00  6.00906499e-02  3.25557613e-02  7.15317959e-01  1.31777691e-03  8.05146434e+07 
 2.43823002e+14  2.29289542e+33  2.51241000e+01  1.11137662e-01  5.42960000e+00  6.08293158e-02  3.32860644e-02  7.11370447e-01  1.38426201e-03  7.76127317e+07 
 2.44514152e+14  2.31481503e+33  2.48451000e+01  1.11771642e-01  5.44760000e+00  6.15717895e-02  3.40142142e-02  7.07417024e-01  1.45261621e-03  7.48625917e+07 
 2.45205303e+14  2.33673464e+33  2.45751000e+01  1.12406812e-01  5.46560000e+00  6.23180319e-02  3.47440736e-02  7.03457595e-01  1.52326378e-03  7.22531536e+07 
 2.45896453e+14  2.35865425e+33  2.43141000e+01  1.13043070e-01  5.48360000e+00  6.30680106e-02  3.54743011e-02  6.99491972e-01  1.59608776e-03  6.97744499e+07 
 2.46587603e+14  2.38057386e+33  2.40611000e+01  1.13680318e-01  5.50160000e+00  6.38216917e-02  3.62064923e-02  6.95520004e-01  1.67129395e-03  6.74174326e+07 
