# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76941991e+33  1.70241000e+01  1.58315628e-01  8.12760000e+00  1.48287643e-01  8.70370443e-02  1.32608144e-01  1.31274797e-02  1.79246880e+07 
 2.35596410e+14  2.91275075e+33  1.66591000e+01  1.63508345e-01  8.18660000e+00  1.53632848e-01  9.17262879e-02  1.26453722e-01  1.48481216e-02  1.54809627e+07 
 2.41192820e+14  3.05592931e+33  1.63441000e+01  1.68517761e-01  8.24060000e+00  1.58776126e-01  9.61012422e-02  1.21048653e-01  1.65569652e-02  1.34935359e+07 
 2.46789230e+14  3.19901953e+33  1.60681000e+01  1.73350492e-01  8.29060000e+00  1.63736883e-01  1.00203646e-01  1.16165937e-01  1.82499231e-02  1.18584151e+07 
 2.52385640e+14  3.34196876e+33  1.58251000e+01  1.78009783e-01  8.33760000e+00  1.68533119e-01  1.04040996e-01  1.11588345e-01  1.99117126e-02  1.05000157e+07 
 2.57982050e+14  3.48465037e+33  1.56091000e+01  1.82497202e-01  8.38060000e+00  1.73140860e-01  1.07637806e-01  1.07531914e-01  2.15372786e-02  9.36197470e+06 
 2.63578460e+14  3.62712691e+33  1.54151000e+01  1.86820425e-01  8.41960000e+00  1.77561711e-01  1.11021662e-01  1.04002611e-01  2.31260165e-02  8.39999772e+06 
 2.69174870e+14  3.76913911e+33  1.52421000e+01  1.90977499e-01  8.45660000e+00  1.81832106e-01  1.14171964e-01  1.00580765e-01  2.46546174e-02  7.58192830e+06 
 2.74771280e+14  3.91070273e+33  1.50851000e+01  1.94975334e-01  8.49060000e+00  1.85933229e-01  1.17135069e-01  9.74905740e-02  2.61360879e-02  6.88100015e+06 
 2.80367690e+14  4.05776621e+33  1.49371000e+01  1.98979719e-01  8.52260000e+00  1.90024479e-01  1.20022777e-01  9.46845444e-02  2.76188160e-02  6.25260242e+06 
 2.85964100e+14  4.23215818e+33  1.47761000e+01  2.03605361e-01  8.55960000e+00  1.94783036e-01  1.23272211e-01  9.12864819e-02  2.93325623e-02  5.60752798e+06 
 2.91560510e+14  4.39397818e+33  1.46391000e+01  2.07770310e-01  8.59060000e+00  1.99044689e-01  1.26128660e-01  8.85700961e-02  3.08779826e-02  5.09180474e+06 
 2.97156920e+14  4.55862245e+33  1.45111000e+01  2.11884721e-01  8.62060000e+00  2.03266019e-01  1.28876405e-01  8.58935483e-02  3.23970884e-02  4.63529978e+06 
 3.02753330e+14  4.72603697e+33  1.43911000e+01  2.15949387e-01  8.64860000e+00  2.07423961e-01  1.31522248e-01  8.34617775e-02  3.38888781e-02  4.22995409e+06 
 3.08349740e+14  4.89651984e+33  1.42781000e+01  2.19973209e-01  8.67560000e+00  2.11546808e-01  1.34076129e-01  8.10875886e-02  3.53546544e-02  3.86828194e+06 
 3.13946150e+14  5.06970002e+33  1.41711000e+01  2.23949103e-01  8.70060000e+00  2.15604480e-01  1.36548246e-01  7.89655960e-02  3.67974516e-02  3.54533515e+06 
 3.19542560e+14  5.24579822e+33  1.40701000e+01  2.27883870e-01  8.72560000e+00  2.19646526e-01  1.38932633e-01  7.67173564e-02  3.82092375e-02  3.25577765e+06 
 3.25138970e+14  5.42477333e+33  1.39751000e+01  2.31777954e-01  8.74860000e+00  2.23626958e-01  1.41222651e-01  7.47337026e-02  3.95816487e-02  2.99554781e+06 
 3.30735380e+14  5.60642346e+33  1.38841000e+01  2.35628534e-01  8.77060000e+00  2.27564568e-01  1.43452795e-01  7.28241894e-02  4.09356907e-02  2.76133922e+06 
