# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29036708e+33  2.19401000e+01  1.53174197e-01  8.75160000e+00  1.37295731e-01  6.04577436e-02  2.26509980e-01  5.53538578e-03  3.16943040e+07 
 2.32029101e+14  2.32109228e+33  2.17971000e+01  1.53929790e-01  8.75660000e+00  1.38132860e-01  6.11833152e-02  2.24435334e-01  5.69186540e-03  3.07753639e+07 
 2.34058202e+14  2.35181748e+33  2.16601000e+01  1.54673292e-01  8.76160000e+00  1.38960000e-01  6.18887611e-02  2.22374491e-01  5.84631434e-03  2.99003444e+07 
 2.36087303e+14  2.38241933e+33  2.15271000e+01  1.55401986e-01  8.76660000e+00  1.39774306e-01  6.25844953e-02  2.20331863e-01  6.00106348e-03  2.90697585e+07 
 2.38116404e+14  2.41298122e+33  2.13991000e+01  1.56118055e-01  8.77060000e+00  1.40561433e-01  6.32634775e-02  2.18496457e-01  6.15427583e-03  2.82785549e+07 
 2.40145506e+14  2.44354311e+33  2.12761000e+01  1.56822665e-01  8.77560000e+00  1.41355514e-01  6.39243863e-02  2.16479595e-01  6.30544323e-03  2.75232661e+07 
 2.42174607e+14  2.47410499e+33  2.11561000e+01  1.57516024e-01  8.77960000e+00  1.42123657e-01  6.45782115e-02  2.14666922e-01  6.45713375e-03  2.68017109e+07 
 2.44203708e+14  2.50452121e+33  2.10401000e+01  1.58195096e-01  8.78360000e+00  1.42879200e-01  6.52184721e-02  2.12870164e-01  6.60769138e-03  2.61151210e+07 
 2.46232809e+14  2.53480311e+33  2.09291000e+01  1.58860312e-01  8.78660000e+00  1.43605979e-01  6.58379142e-02  2.11280138e-01  6.75512355e-03  2.54611132e+07 
 2.48261910e+14  2.56508501e+33  2.08211000e+01  1.59514865e-01  8.79060000e+00  1.44340325e-01  6.64477720e-02  2.09507159e-01  6.90210448e-03  2.48349019e+07 
 2.50291011e+14  2.59536692e+33  2.07161000e+01  1.60158954e-01  8.79360000e+00  1.45049218e-01  6.70473898e-02  2.07935157e-01  7.04837516e-03  2.42349016e+07 
 2.52320112e+14  2.62552897e+33  2.06141000e+01  1.60790274e-01  8.79760000e+00  1.45763433e-01  6.76364152e-02  2.06183876e-01  7.19379111e-03  2.36618783e+07 
 2.54349213e+14  2.65538707e+33  2.05171000e+01  1.61405167e-01  8.80060000e+00  1.46445927e-01  6.82013817e-02  2.04642328e-01  7.33470272e-03  2.31176456e+07 
 2.56378314e+14  2.68524518e+33  2.04221000e+01  1.62010154e-01  8.80260000e+00  1.47103303e-01  6.87605618e-02  2.03299705e-01  7.47576209e-03  2.25951206e+07 
 2.58407416e+14  2.71510328e+33  2.03301000e+01  1.62605411e-01  8.80560000e+00  1.47768986e-01  6.93067319e-02  2.01772941e-01  7.61493718e-03  2.20931332e+07 
 2.60436517e+14  2.74493567e+33  2.02401000e+01  1.63190622e-01  8.80860000e+00  1.48425964e-01  6.98462170e-02  2.00254047e-01  7.75388243e-03  2.16110008e+07 
 2.62465618e+14  2.77419486e+33  2.01551000e+01  1.63755308e-01  8.81060000e+00  1.49046612e-01  7.03591406e-02  1.98950675e-01  7.88715853e-03  2.11561578e+07 
 2.64494719e+14  2.80345405e+33  2.00721000e+01  1.64310789e-01  8.81260000e+00  1.49659311e-01  7.08640724e-02  1.97653155e-01  8.01961388e-03  2.07183653e+07 
 2.66523820e+14  2.83271324e+33  1.99911000e+01  1.64857246e-01  8.81560000e+00  1.50280854e-01  7.13606284e-02  1.96171729e-01  8.15107759e-03  2.02967573e+07 
 2.68552921e+14  2.86197243e+33  1.99121000e+01  1.65394833e-01  8.81760000e+00  1.50878050e-01  7.18484001e-02  1.94885856e-01  8.28136724e-03  1.98905165e+07 
 2.70582022e+14  2.89058263e+33  1.98371000e+01  1.65911951e-01  8.81860000e+00  1.51438584e-01  7.23142245e-02  1.93815357e-01  8.40680556e-03  1.95075145e+07 
 2.72611123e+14  2.91903141e+33  1.97641000e+01  1.66417617e-01  8.82060000e+00  1.52005281e-01  7.27707009e-02  1.92565232e-01  8.53076590e-03  1.91401405e+07 
 2.74640224e+14  2.94748019e+33  1.96921000e+01  1.66914913e-01  8.82260000e+00  1.52564660e-01  7.32244346e-02  1.91320073e-01  8.65508030e-03  1.87855514e+07 
 2.76669325e+14  2.97592897e+33  1.96231000e+01  1.67403994e-01  8.82360000e+00  1.53100137e-01  7.36602401e-02  1.90268676e-01  8.77520757e-03  1.84431367e+07 
 2.78698427e+14  3.00597738e+33  1.95511000e+01  1.67912075e-01  8.82560000e+00  1.53674083e-01  7.41184325e-02  1.88984188e-01  8.90260940e-03  1.80938938e+07 
 2.80727528e+14  3.03580356e+33  1.94821000e+01  1.68408785e-01  8.82660000e+00  1.54220751e-01  7.45588498e-02  1.87898771e-01  9.02586503e-03  1.77587478e+07 
 2.82756629e+14  3.06512279e+33  1.94151000e+01  1.68889285e-01  8.82760000e+00  1.54751617e-01  7.49895538e-02  1.86832464e-01  9.14740684e-03  1.74403041e+07 
 2.84785730e+14  3.09455525e+33  1.93501000e+01  1.69364032e-01  8.82860000e+00  1.55277799e-01  7.54083995e-02  1.85766542e-01  9.26631227e-03  1.71311084e+07 
 2.86814831e+14  3.12402867e+33  1.92861000e+01  1.69831978e-01  8.82960000e+00  1.55798136e-01  7.58230930e-02  1.84703166e-01  9.38490922e-03  1.68315142e+07 
 2.88843932e+14  3.15357892e+33  1.92231000e+01  1.70293829e-01  8.83060000e+00  1.56313358e-01  7.62333657e-02  1.83641089e-01  9.50307536e-03  1.65407471e+07 
 2.90873033e+14  3.18320496e+33  1.91611000e+01  1.70749677e-01  8.83160000e+00  1.56823532e-01  7.66390626e-02  1.82580290e-01  9.62073385e-03  1.62584566e+07 
 2.92902134e+14  3.21287205e+33  1.91011000e+01  1.71199121e-01  8.83260000e+00  1.57328186e-01  7.70320618e-02  1.81521745e-01  9.73529986e-03  1.59846068e+07 
