# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64493825e+33  2.08751000e+01  1.46045125e-01  6.41660000e+00  9.29148376e-02  5.67444125e-02  5.99670512e-01  4.72415288e-03  2.67670074e+07 
 2.30731381e+14  2.66897265e+33  2.07301000e+01  1.46917988e-01  6.43460000e+00  9.38816438e-02  5.75850834e-02  5.96040887e-01  4.88873637e-03  2.59655258e+07 
 2.31462762e+14  2.69451198e+33  2.05811000e+01  1.47844462e-01  6.45260000e+00  9.48786253e-02  5.84708857e-02  5.92448068e-01  5.06569522e-03  2.51492502e+07 
 2.32194143e+14  2.72005131e+33  2.04361000e+01  1.48770046e-01  6.47160000e+00  9.59106072e-02  5.93547404e-02  5.88610662e-01  5.24598022e-03  2.43673128e+07 
 2.32925525e+14  2.74559064e+33  2.02961000e+01  1.49694649e-01  6.48960000e+00  9.69158659e-02  6.02297223e-02  5.85008897e-01  5.42802346e-03  2.36179220e+07 
 2.33656906e+14  2.77112997e+33  2.01601000e+01  1.50618177e-01  6.50860000e+00  9.79563752e-02  6.11004866e-02  5.81159674e-01  5.61279466e-03  2.28993950e+07 
 2.34388287e+14  2.79666929e+33  2.00271000e+01  1.51540551e-01  6.52660000e+00  9.89697115e-02  6.19721741e-02  5.77547619e-01  5.80145788e-03  2.22101526e+07 
 2.35119668e+14  2.82220862e+33  1.98991000e+01  1.52461689e-01  6.54360000e+00  9.99553116e-02  6.28314548e-02  5.74175457e-01  5.99086380e-03  2.15487147e+07 
 2.35851049e+14  2.84774795e+33  1.97741000e+01  1.53381512e-01  6.56160000e+00  1.00976198e-01  6.36897317e-02  5.70553902e-01  6.18363292e-03  2.09136883e+07 
 2.36582430e+14  2.87328728e+33  1.96521000e+01  1.54299947e-01  6.57960000e+00  1.02000882e-01  6.45462601e-02  5.66926609e-01  6.37958274e-03  2.03037659e+07 
 2.37313812e+14  2.89882661e+33  1.95341000e+01  1.55216919e-01  6.59660000e+00  1.02997202e-01  6.53935778e-02  5.63541121e-01  6.57682854e-03  1.97177176e+07 
 2.38045193e+14  2.92436593e+33  1.94191000e+01  1.56132363e-01  6.61360000e+00  1.03996908e-01  6.62373453e-02  5.60151174e-01  6.77671165e-03  1.91543853e+07 
 2.38776574e+14  2.94990526e+33  1.93071000e+01  1.57046211e-01  6.63060000e+00  1.04999965e-01  6.70767597e-02  5.56756433e-01  6.97899006e-03  1.86126785e+07 
 2.39507955e+14  2.97625004e+33  1.91951000e+01  1.57987218e-01  6.64760000e+00  1.06020678e-01  6.79344730e-02  5.53383662e-01  7.18915430e-03  1.80754167e+07 
 2.40239336e+14  3.00369583e+33  1.90821000e+01  1.58966315e-01  6.66560000e+00  1.07097397e-01  6.88191021e-02  5.49792861e-01  7.40958754e-03  1.75375015e+07 
 2.40970717e+14  3.03114161e+33  1.89711000e+01  1.59944197e-01  6.68260000e+00  1.08145171e-01  6.97064025e-02  5.46449397e-01  7.63465069e-03  1.70207104e+07 
 2.41702099e+14  3.05858740e+33  1.88641000e+01  1.60920777e-01  6.70060000e+00  1.09229728e-01  7.05809420e-02  5.42849239e-01  7.86009829e-03  1.65240385e+07 
 2.42433480e+14  3.08603318e+33  1.87591000e+01  1.61895987e-01  6.71760000e+00  1.10284885e-01  7.14566749e-02  5.39497689e-01  8.08971635e-03  1.60465342e+07 
 2.43164861e+14  3.11347897e+33  1.86571000e+01  1.62869742e-01  6.73460000e+00  1.11343581e-01  7.23253429e-02  5.36142017e-01  8.32115915e-03  1.55872989e+07 
 2.43896242e+14  3.14092475e+33  1.85581000e+01  1.63841973e-01  6.75160000e+00  1.12405769e-01  7.31860306e-02  5.32782000e-01  8.55407418e-03  1.51454821e+07 
 2.44627623e+14  3.16837054e+33  1.84611000e+01  1.64812610e-01  6.76860000e+00  1.13471406e-01  7.40458284e-02  5.29417362e-01  8.79046796e-03  1.47202799e+07 
 2.45359004e+14  3.19581632e+33  1.83671000e+01  1.65781586e-01  6.78460000e+00  1.14506467e-01  7.48960368e-02  5.26304885e-01  9.02771840e-03  1.43109311e+07 
 2.46090386e+14  3.22326211e+33  1.82761000e+01  1.66748839e-01  6.80160000e+00  1.15578718e-01  7.57357028e-02  5.22930982e-01  9.26541434e-03  1.39167156e+07 
 2.46821767e+14  3.25070789e+33  1.81861000e+01  1.67714306e-01  6.81760000e+00  1.16619989e-01  7.65807021e-02  5.19810163e-01  9.50835033e-03  1.35369517e+07 
 2.47553148e+14  3.27815367e+33  1.80991000e+01  1.68677931e-01  6.83360000e+00  1.17664230e-01  7.74137495e-02  5.16685136e-01  9.75116621e-03  1.31709929e+07 
 2.48284529e+14  3.30686052e+33  1.80101000e+01  1.69683970e-01  6.84960000e+00  1.18734210e-01  7.82817758e-02  5.13602955e-01  1.00078755e-02  1.28022651e+07 
 2.49015910e+14  3.33626231e+33  1.79221000e+01  1.70712911e-01  6.86660000e+00  1.19854829e-01  7.91575980e-02  5.10283162e-01  1.02704975e-02  1.24386285e+07 
 2.49747291e+14  3.36566410e+33  1.78361000e+01  1.71740356e-01  6.88360000e+00  1.20979066e-01  8.00296595e-02  5.06958998e-01  1.05357985e-02  1.20885313e+07 
 2.50478672e+14  3.39506589e+33  1.77511000e+01  1.72766232e-01  6.89960000e+00  1.22071713e-01  8.09064649e-02  5.03892177e-01  1.08065750e-02  1.17513701e+07 
 2.51210054e+14  3.42446768e+33  1.76691000e+01  1.73790462e-01  6.91660000e+00  1.23202862e-01  8.17692933e-02  5.00559301e-01  1.10765653e-02  1.14265716e+07 
 2.51941435e+14  3.45386947e+33  1.75891000e+01  1.74812987e-01  6.93260000e+00  1.24301989e-01  8.26264907e-02  4.97484623e-01  1.13484463e-02  1.11135908e+07 
 2.52672816e+14  3.48327125e+33  1.75111000e+01  1.75833736e-01  6.94860000e+00  1.25404212e-01  8.34774074e-02  4.94405930e-01  1.16219216e-02  1.08119106e+07 
 2.53404197e+14  3.51267304e+33  1.74351000e+01  1.76852646e-01  6.96460000e+00  1.26509487e-01  8.43213918e-02  4.91323010e-01  1.18966823e-02  1.05210393e+07 
 2.54135578e+14  3.54207483e+33  1.73611000e+01  1.77869659e-01  6.97960000e+00  1.27581803e-01  8.51577845e-02  4.88500477e-01  1.21724043e-02  1.02405098e+07 
 2.54866959e+14  3.57147662e+33  1.72881000e+01  1.78884717e-01  6.99560000e+00  1.28692908e-01  8.59958686e-02  4.85409005e-01  1.24523506e-02  9.96987836e+06 
 2.55598341e+14  3.60087841e+33  1.72181000e+01  1.79897769e-01  7.01060000e+00  1.29770652e-01  8.68152151e-02  4.82578623e-01  1.27290640e-02  9.70872260e+06 
 2.56329722e+14  3.63028020e+33  1.71481000e+01  1.80908755e-01  7.02660000e+00  1.30887438e-01  8.76453982e-02  4.79477752e-01  1.30132702e-02  9.45664176e+06 
 2.57061103e+14  3.66137585e+33  1.70771000e+01  1.81975975e-01  7.04260000e+00  1.32038072e-01  8.85039578e-02  4.76438985e-01  1.33104232e-02  9.19942269e+06 
 2.57792484e+14  3.69277165e+33  1.70071000e+01  1.83051818e-01  7.05860000e+00  1.33197418e-01  8.93649413e-02  4.73408080e-01  1.36120725e-02  8.94898384e+06 
 2.58523865e+14  3.72416746e+33  1.69381000e+01  1.84125913e-01  7.07360000e+00  1.34323015e-01  9.02268556e-02  4.70641001e-01  1.39179115e-02  8.70745705e+06 
 2.59255246e+14  3.75556326e+33  1.68711000e+01  1.85198192e-01  7.08960000e+00  1.35488542e-01  9.10786219e-02  4.67602147e-01  1.42236360e-02  8.47446503e+06 
 2.59986628e+14  3.78695907e+33  1.68061000e+01  1.86268595e-01  7.10560000e+00  1.36657164e-01  9.19195263e-02  4.64558861e-01  1.45288258e-02  8.24964800e+06 
 2.60718009e+14  3.81835487e+33  1.67421000e+01  1.87337058e-01  7.12060000e+00  1.37791406e-01  9.27599262e-02  4.61780252e-01  1.48374753e-02  8.03266349e+06 
 2.61449390e+14  3.84975068e+33  1.66791000e+01  1.88403523e-01  7.13560000e+00  1.38928335e-01  9.35995222e-02  4.58997724e-01  1.51494631e-02  7.82318485e+06 
 2.62180771e+14  3.88114648e+33  1.66181000e+01  1.89467931e-01  7.15060000e+00  1.40067917e-01  9.44266399e-02  4.56211029e-01  1.54600059e-02  7.62090083e+06 
 2.62912152e+14  3.91254228e+33  1.65591000e+01  1.90530232e-01  7.16560000e+00  1.41210110e-01  9.52405479e-02  4.53420022e-01  1.57686323e-02  7.42551485e+06 
 2.63643533e+14  3.94393809e+33  1.65001000e+01  1.91590373e-01  7.18060000e+00  1.42354877e-01  9.60638003e-02  4.50624543e-01  1.60846049e-02  7.23674449e+06 
 2.64374915e+14  3.97533389e+33  1.64431000e+01  1.92648304e-01  7.19560000e+00  1.43502184e-01  9.68729268e-02  4.47824382e-01  1.63981271e-02  7.05432011e+06 
 2.65106296e+14  4.00680275e+33  1.63881000e+01  1.93706430e-01  7.20960000e+00  1.44614962e-01  9.76675189e-02  4.45294002e-01  1.67087713e-02  6.87758129e+06 
 2.65837677e+14  4.04021998e+33  1.63301000e+01  1.94827945e-01  7.22460000e+00  1.45804344e-01  9.85158120e-02  4.42566653e-01  1.70441711e-02  6.69625891e+06 
 2.66569058e+14  4.07363720e+33  1.62731000e+01  1.95947546e-01  7.24060000e+00  1.47035262e-01  9.93616129e-02  4.39562794e-01  1.73822031e-02  6.52117001e+06 
 2.67300439e+14  4.10705442e+33  1.62181000e+01  1.97065171e-01  7.25560000e+00  1.48230412e-01  1.00192237e-01  4.36826838e-01  1.77172292e-02  6.35206124e+06 
 2.68031820e+14  4.14047164e+33  1.61641000e+01  1.98180764e-01  7.27060000e+00  1.49428284e-01  1.01019418e-01  4.34086617e-01  1.80542820e-02  6.18869039e+06 
 2.68763201e+14  4.17388887e+33  1.61111000e+01  1.99294265e-01  7.28460000e+00  1.50589654e-01  1.01842817e-01  4.31615401e-01  1.83931644e-02  6.03082590e+06 
 2.69494583e+14  4.20730609e+33  1.60591000e+01  2.00405617e-01  7.29960000e+00  1.51792686e-01  1.02662087e-01  4.28866463e-01  1.87336701e-02  5.87824667e+06 
 2.70225964e+14  4.24072331e+33  1.60081000e+01  2.01514770e-01  7.31360000e+00  1.52958817e-01  1.03476882e-01  4.26386840e-01  1.90755868e-02  5.73074144e+06 
 2.70957345e+14  4.27414053e+33  1.59591000e+01  2.02621670e-01  7.32860000e+00  1.54166847e-01  1.04273780e-01  4.23628594e-01  1.94126094e-02  5.58810836e+06 
 2.71688726e+14  4.30755776e+33  1.59101000e+01  2.03726270e-01  7.34260000e+00  1.55337593e-01  1.05078427e-01  4.21139940e-01  1.97565495e-02  5.45015501e+06 
 2.72420107e+14  4.34097498e+33  1.58631000e+01  2.04828526e-01  7.35660000e+00  1.56510508e-01  1.05864194e-01  4.18646753e-01  2.00948802e-02  5.31669702e+06 
 2.73151488e+14  4.37439220e+33  1.58171000e+01  2.05928389e-01  7.37060000e+00  1.57685568e-01  1.06643790e-01  4.16148816e-01  2.04334385e-02  5.18755871e+06 
 2.73882870e+14  4.40302098e+33  1.57781000e+01  2.06868666e-01  7.38260000e+00  1.58694148e-01  1.07311754e-01  4.14003199e-01  2.07260133e-02  5.08023859e+06 
 2.74614251e+14  4.41297891e+33  1.57641000e+01  2.07193675e-01  7.38660000e+00  1.59037424e-01  1.07550963e-01  4.13301847e-01  2.08316957e-02  5.04378356e+06 
 2.75345632e+14  4.42293684e+33  1.57511000e+01  2.07516154e-01  7.39060000e+00  1.59379630e-01  1.07776741e-01  4.12596894e-01  2.09312235e-02  5.00792587e+06 
 2.76077013e+14  4.43801103e+33  1.57311000e+01  2.08000406e-01  7.39660000e+00  1.59893927e-01  1.08123359e-01  4.11539039e-01  2.10848506e-02  4.95465537e+06 
 2.76808394e+14  4.45821779e+33  1.57061000e+01  2.08646268e-01  7.40460000e+00  1.60581006e-01  1.08564508e-01  4.10126990e-01  2.12803201e-02  4.88466988e+06 
 2.77539775e+14  4.47842456e+33  1.56801000e+01  2.09288727e-01  7.41260000e+00  1.61267566e-01  1.09021111e-01  4.08708820e-01  2.14844711e-02  4.81623867e+06 
 2.78271157e+14  4.49863132e+33  1.56551000e+01  2.09927807e-01  7.42060000e+00  1.61953612e-01  1.09465446e-01  4.07284529e-01  2.16836955e-02  4.74931595e+06 
 2.79002538e+14  4.51883808e+33  1.56301000e+01  2.10563533e-01  7.42860000e+00  1.62639156e-01  1.09911343e-01  4.05854106e-01  2.18847850e-02  4.68385730e+06 
 2.79733919e+14  4.53917907e+33  1.56061000e+01  2.11200131e-01  7.43560000e+00  1.63285777e-01  1.10345293e-01  4.04698784e-01  2.20808571e-02  4.61939730e+06 
 2.80465300e+14  4.55956219e+33  1.55811000e+01  2.11834740e-01  7.44360000e+00  1.63973420e-01  1.10795075e-01  4.03262862e-01  2.22858820e-02  4.55620081e+06 
 2.81196681e+14  4.57994530e+33  1.55571000e+01  2.12466066e-01  7.45160000e+00  1.64660601e-01  1.11232134e-01  4.01820795e-01  2.24855915e-02  4.49436176e+06 
 2.81928062e+14  4.60032841e+33  1.55341000e+01  2.13094129e-01  7.45860000e+00  1.65306261e-01  1.11656233e-01  4.00648998e-01  2.26797717e-02  4.43384104e+06 
 2.82659444e+14  4.62071527e+33  1.55111000e+01  2.13719063e-01  7.46660000e+00  1.65992552e-01  1.12081616e-01  3.99194697e-01  2.28755910e-02  4.37459030e+06 
 2.83390825e+14  4.64127405e+33  1.54881000e+01  2.14346041e-01  7.47360000e+00  1.66640182e-01  1.12509064e-01  3.98017328e-01  2.30732888e-02  4.31609774e+06 
 2.84122206e+14  4.66183284e+33  1.54651000e+01  2.14969816e-01  7.48160000e+00  1.67328579e-01  1.12937783e-01  3.96557036e-01  2.32726450e-02  4.25883055e+06 
 2.84853587e+14  4.68239162e+33  1.54431000e+01  2.15590421e-01  7.48860000e+00  1.67975167e-01  1.13353103e-01  3.95367469e-01  2.34660771e-02  4.20275421e+06 
