# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08525523e+33  1.88851000e+01  1.94796817e-01  8.52060000e+00  1.65707582e-01  8.63097916e-02  2.95956024e-01  1.25864446e-02  1.02366678e+07 
 2.41019097e+14  3.44309730e+33  1.80341000e+01  2.07214774e-01  8.64860000e+00  1.79165625e-01  9.53768377e-02  2.70700512e-01  1.58435977e-02  7.51261218e+06 
 2.52038194e+14  3.82392334e+33  1.73371000e+01  2.19842362e-01  8.76760000e+00  1.92779486e-01  1.04042405e-01  2.48205987e-01  1.93225346e-02  5.59703266e+06 
 2.63057291e+14  4.22859110e+33  1.67581000e+01  2.32678744e-01  8.87760000e+00  2.06521942e-01  1.12295582e-01  2.28324036e-01  2.29555727e-02  4.22470942e+06 
 2.74076389e+14  4.66168006e+33  1.62651000e+01  2.45836052e-01  8.98160000e+00  2.20552794e-01  1.20238727e-01  2.10305276e-01  2.67320374e-02  3.21852040e+06 
 2.85095486e+14  5.54516109e+33  1.54991000e+01  2.72388712e-01  9.16960000e+00  2.48636872e-01  1.34852634e-01  1.80282359e-01  3.43362061e-02  1.94494603e+06 
 2.96114583e+14  6.50004822e+33  1.49001000e+01  3.02544875e-01  9.36560000e+00  2.80204789e-01  1.49575370e-01  1.53878021e-01  4.27601940e-02  1.17653530e+06 
 3.07133680e+14  7.57176311e+33  1.44351000e+01  3.36814424e-01  9.57060000e+00  3.15757947e-01  1.64389932e-01  1.30935655e-01  5.18492471e-02  7.11961331e+05 
 3.18152777e+14  8.76879357e+33  1.40841000e+01  3.75084213e-01  9.78060000e+00  3.55147172e-01  1.79013241e-01  1.11595694e-01  6.12245474e-02  4.34005802e+05 
 3.29171874e+14  1.01002978e+34  1.38261000e+01  4.17229702e-01  9.99460000e+00  3.98315822e-01  1.93261190e-01  9.52343418e-02  7.05207941e-02  2.67613462e+05 
 3.40190971e+14  1.15754117e+34  1.36421000e+01  4.63097634e-01  1.02096000e+01  4.45101049e-01  2.07026935e-01  8.15795860e-02  7.94201825e-02  1.67317972e+05 
 3.51210069e+14  1.32016871e+34  1.35171000e+01  5.12461338e-01  1.04236000e+01  4.95296662e-01  2.20217721e-01  7.01976313e-02  8.76322394e-02  1.06253781e+05 
 3.62229166e+14  1.49877049e+34  1.34391000e+01  5.65105565e-01  1.06346000e+01  5.48686262e-01  2.32776826e-01  6.07570532e-02  9.49262442e-02  6.85737163e+04 
 3.73248263e+14  1.68849820e+34  1.33971000e+01  6.19190439e-01  1.08366000e+01  6.03470639e-01  2.44425504e-01  5.29628443e-02  1.01058481e-01  4.55065521e+04 
 3.84267360e+14  1.75054541e+34  1.33901000e+01  6.36100663e-01  1.08966000e+01  6.20577630e-01  2.47824034e-01  5.08720138e-02  1.02693039e-01  4.03087419e+04 
 3.95286457e+14  1.78702238e+34  1.33861000e+01  6.45074157e-01  1.09266000e+01  6.29614433e-01  2.49598920e-01  4.99376839e-02  1.03517813e-01  3.78273202e+04 
 4.06305554e+14  1.82323849e+34  1.33831000e+01  6.53233623e-01  1.09546000e+01  6.37902762e-01  2.51142598e-01  4.88979460e-02  1.04182628e-01  3.57112168e+04 
 4.17324651e+14  1.85920276e+34  1.33791000e+01  6.60667285e-01  1.09786000e+01  6.45425235e-01  2.52545518e-01  4.80634970e-02  1.04771814e-01  3.38870165e+04 
 4.28343748e+14  1.89492365e+34  1.33751000e+01  6.67450995e-01  1.09996000e+01  6.52288492e-01  2.53786197e-01  4.73271423e-02  1.05255408e-01  3.22998914e+04 
 4.39362846e+14  1.93040913e+34  1.33711000e+01  6.73650542e-01  1.10176000e+01  6.58545030e-01  2.54879682e-01  4.67179111e-02  1.05642609e-01  3.09079260e+04 
 4.50381943e+14  1.96566672e+34  1.33661000e+01  6.79323363e-01  1.10336000e+01  6.64286275e-01  2.55878214e-01  4.61267276e-02  1.05982119e-01  2.96784868e+04 
 4.61401040e+14  2.00070352e+34  1.33611000e+01  6.84519853e-01  1.10476000e+01  6.69552118e-01  2.56756538e-01  4.55783789e-02  1.06243115e-01  2.85857772e+04 
 4.72420137e+14  2.03552624e+34  1.33561000e+01  6.89284454e-01  1.10606000e+01  6.74423803e-01  2.57526193e-01  4.49608660e-02  1.06433548e-01  2.76091357e+04 
 4.83439234e+14  2.07014124e+34  1.33501000e+01  6.93656503e-01  1.10706000e+01  6.78839687e-01  2.58236298e-01  4.45618397e-02  1.06600662e-01  2.67318224e+04 
 4.94458331e+14  2.10455456e+34  1.33441000e+01  6.97670950e-01  1.10796000e+01  6.82919708e-01  2.58857793e-01  4.41309660e-02  1.06711340e-01  2.59401327e+04 
 5.05477428e+14  2.13877190e+34  1.33381000e+01  7.01358965e-01  1.10876000e+01  6.86688391e-01  2.59399136e-01  4.36846335e-02  1.06771624e-01  2.52227429e+04 
 5.16496526e+14  2.17279872e+34  1.33311000e+01  7.04748405e-01  1.10936000e+01  6.90121107e-01  2.59906935e-01  4.33693888e-02  1.06827045e-01  2.45702183e+04 
 5.27515623e+14  2.20664018e+34  1.33241000e+01  7.07864271e-01  1.10986000e+01  6.93283886e-01  2.60349236e-01  4.30653185e-02  1.06842536e-01  2.39746361e+04 
 5.38534720e+14  2.24030122e+34  1.33171000e+01  7.10729038e-01  1.11036000e+01  6.96241088e-01  2.60732207e-01  4.26521734e-02  1.06822530e-01  2.34292964e+04 
 5.49553817e+14  2.27378653e+34  1.33101000e+01  7.13362958e-01  1.11066000e+01  6.98915393e-01  2.61061414e-01  4.24035072e-02  1.06771022e-01  2.29284977e+04 
 5.60572914e+14  2.30710060e+34  1.33021000e+01  7.15784344e-01  1.11086000e+01  7.01367741e-01  2.61381191e-01  4.21968092e-02  1.06731738e-01  2.24673591e+04 
 5.71592011e+14  2.34024772e+34  1.32951000e+01  7.18009766e-01  1.11106000e+01  7.03658010e-01  2.61617537e-01  4.19091388e-02  1.06627675e-01  2.20416756e+04 
 5.82611108e+14  2.37323198e+34  1.32871000e+01  7.20054274e-01  1.11116000e+01  7.05751319e-01  2.61853226e-01  4.16792815e-02  1.06541977e-01  2.16478108e+04 
 5.93630206e+14  2.40605729e+34  1.32791000e+01  7.21931533e-01  1.11116000e+01  7.07658503e-01  2.62052663e-01  4.15136503e-02  1.06437137e-01  2.12826014e+04 
 6.04649303e+14  2.43872742e+34  1.32711000e+01  7.23654013e-01  1.11116000e+01  7.09436186e-01  2.62219220e-01  4.12879740e-02  1.06315516e-01  2.09432831e+04 
 6.15668400e+14  2.47124597e+34  1.32631000e+01  7.25233070e-01  1.11116000e+01  7.11093409e-01  2.62355945e-01  4.10080286e-02  1.06179229e-01  2.06274323e+04 
 6.26687497e+14  2.50361638e+34  1.32551000e+01  7.26679104e-01  1.11096000e+01  7.12544978e-01  2.62465620e-01  4.09387956e-02  1.06030192e-01  2.03329135e+04 
 6.37706594e+14  2.53584197e+34  1.32471000e+01  7.28001621e-01  1.11086000e+01  7.13938660e-01  2.62550767e-01  4.06950640e-02  1.05870125e-01  2.00578394e+04 
 6.48725691e+14  2.56792592e+34  1.32391000e+01  7.29209343e-01  1.11066000e+01  7.15188004e-01  2.62613684e-01  4.05406314e-02  1.05700578e-01  1.98005355e+04 
 6.59744788e+14  2.59987130e+34  1.32311000e+01  7.30310280e-01  1.11046000e+01  7.16346147e-01  2.62656464e-01  4.03495773e-02  1.05522949e-01  1.95595108e+04 
 6.70763886e+14  2.63168105e+34  1.32221000e+01  7.31311800e-01  1.11016000e+01  7.17372320e-01  2.62720760e-01  4.02548460e-02  1.05378344e-01  1.93334352e+04 
 6.81782983e+14  2.66335801e+34  1.32141000e+01  7.32220673e-01  1.10986000e+01  7.18318679e-01  2.62728854e-01  4.01300254e-02  1.05188156e-01  1.91211160e+04 
 6.92802080e+14  2.69490489e+34  1.32061000e+01  7.33043154e-01  1.10956000e+01  7.19190262e-01  2.62722054e-01  3.99780881e-02  1.04993300e-01  1.89214827e+04 
 7.03821177e+14  2.72632434e+34  1.31971000e+01  7.33785017e-01  1.10916000e+01  7.19945164e-01  2.62741634e-01  3.99307150e-02  1.04834412e-01  1.87335715e+04 
 7.14840274e+14  2.75761889e+34  1.31891000e+01  7.34451585e-01  1.10886000e+01  7.20680808e-01  2.62709307e-01  3.97323787e-02  1.04632842e-01  1.85565118e+04 
 7.25859371e+14  2.78879099e+34  1.31811000e+01  7.35047798e-01  1.10846000e+01  7.21308150e-01  2.62666089e-01  3.96430725e-02  1.04429101e-01  1.83895156e+04 
 7.36878468e+14  2.81984301e+34  1.31731000e+01  7.35578220e-01  1.10806000e+01  7.21877454e-01  2.62613096e-01  3.95358974e-02  1.04223862e-01  1.82318684e+04 
 7.47897566e+14  3.04191154e+34  1.31071000e+01  7.38951711e-01  1.10456000e+01  7.25507513e-01  2.62182856e-01  3.88722782e-02  1.02697059e-01  1.71229724e+04 
 7.58916663e+14  3.39938566e+34  1.29871000e+01  7.45885858e-01  1.09826000e+01  7.32941264e-01  2.61498225e-01  3.75215449e-02  9.99450042e-02  1.51889771e+04 
 7.69935760e+14  3.79089753e+34  1.28481000e+01  7.56606693e-01  1.09156000e+01  7.44245860e-01  2.61294129e-01  3.57843902e-02  9.70624278e-02  1.30155695e+04 
 7.80954857e+14  4.21873066e+34  1.26981000e+01  7.71862484e-01  1.08506000e+01  7.60143261e-01  2.61829423e-01  3.36967390e-02  9.42517504e-02  1.07857874e+04 
 7.91973954e+14  4.68520888e+34  1.25451000e+01  7.92013109e-01  1.07916000e+01  7.80969128e-01  2.63218217e-01  3.13347090e-02  9.15856177e-02  8.67170401e+03 
 8.02993051e+14  5.19268204e+34  1.23951000e+01  8.17180649e-01  1.07416000e+01  8.06836007e-01  2.65548121e-01  2.87635243e-02  8.91174056e-02  6.79501971e+03 
 8.14012148e+14  5.74352789e+34  1.22531000e+01  8.47310681e-01  1.07016000e+01  8.37642178e-01  2.68842594e-01  2.61656084e-02  8.68904490e-02  5.21863478e+03 
 8.25031245e+14  6.34095845e+34  1.21221000e+01  8.82261126e-01  1.06726000e+01  8.73244227e-01  2.73106365e-01  2.35993426e-02  8.48167347e-02  3.94415089e+03 
 8.36050343e+14  6.98668565e+34  1.20041000e+01  9.21699554e-01  1.06546000e+01  9.13295315e-01  2.78300645e-01  2.11536756e-02  8.28751125e-02  2.94912816e+03 
 8.47069440e+14  7.68302813e+34  1.19021000e+01  9.65249408e-01  1.06466000e+01  9.57392872e-01  2.84252405e-01  1.89289664e-02  8.10652673e-02  2.19443869e+03 
 8.58088537e+14  8.43223623e+34  1.18151000e+01  1.01248019e+00  1.06486000e+01  1.00514320e+00  2.90910412e-01  1.68612885e-02  7.92605086e-02  1.62884428e+03 
 8.69107634e+14  9.23646770e+34  1.17431000e+01  1.06292739e+00  1.06596000e+01  1.05608820e+00  2.98135255e-01  1.49547510e-02  7.74335659e-02  1.21030111e+03 
 8.80126731e+14  1.00997784e+35  1.16841000e+01  1.11623170e+00  1.06776000e+01  1.10983739e+00  3.05874986e-01  1.32805224e-02  7.55697713e-02  9.01822457e+02 
 8.91145828e+14  1.09197640e+35  1.16421000e+01  1.16568927e+00  1.06986000e+01  1.15965284e+00  3.13081326e-01  1.19669027e-02  7.38379420e-02  6.96771854e+02 
