# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41540425e+33  1.59001000e+01  1.84821694e-01  7.94760000e+00  1.67250942e-01  1.02761578e-01  1.85319809e-01  1.91028303e-02  8.54871110e+06 
 2.30729518e+14  3.45283281e+33  1.58271000e+01  1.86526043e-01  7.96860000e+00  1.68994553e-01  1.04118048e-01  1.83227482e-01  1.96938031e-02  8.22635243e+06 
 2.31459035e+14  3.49323533e+33  1.57521000e+01  1.88362631e-01  7.99060000e+00  1.70859138e-01  1.05552817e-01  1.81144318e-01  2.03288282e-02  7.89585717e+06 
 2.32188553e+14  3.53363786e+33  1.56801000e+01  1.90196391e-01  8.01260000e+00  1.72728081e-01  1.06967573e-01  1.79041491e-01  2.09652666e-02  7.58231017e+06 
 2.32918070e+14  3.57404038e+33  1.56101000e+01  1.92027135e-01  8.03460000e+00  1.74601216e-01  1.08374342e-01  1.76919091e-01  2.16086278e-02  7.28468853e+06 
 2.33647588e+14  3.61444291e+33  1.55431000e+01  1.93854680e-01  8.05660000e+00  1.76478398e-01  1.09757837e-01  1.74777022e-01  2.22509837e-02  7.00203612e+06 
 2.34377105e+14  3.65484543e+33  1.54781000e+01  1.95678858e-01  8.07760000e+00  1.78326304e-01  1.11130528e-01  1.72903305e-01  2.28981957e-02  6.73346119e+06 
 2.35106623e+14  3.69524796e+33  1.54151000e+01  1.97499509e-01  8.09860000e+00  1.80177667e-01  1.12491229e-01  1.71008213e-01  2.35493942e-02  6.47813139e+06 
 2.35836140e+14  3.73565048e+33  1.53541000e+01  1.99316483e-01  8.11960000e+00  1.82032387e-01  1.13838741e-01  1.69091631e-01  2.42036655e-02  6.23527000e+06 
 2.36565658e+14  3.77605301e+33  1.52961000e+01  2.01129642e-01  8.14060000e+00  1.83890349e-01  1.15156802e-01  1.67153609e-01  2.48519293e-02  6.00415177e+06 
 2.37295175e+14  3.81645553e+33  1.52391000e+01  2.02938849e-01  8.16060000e+00  1.85717553e-01  1.16474093e-01  1.65479561e-01  2.55091960e-02  5.78409983e+06 
 2.38024693e+14  3.85685805e+33  1.51851000e+01  2.04743975e-01  8.18060000e+00  1.87547479e-01  1.17759056e-01  1.63782505e-01  2.61579343e-02  5.57448117e+06 
 2.38754210e+14  3.89726058e+33  1.51321000e+01  2.06544904e-01  8.20060000e+00  1.89380031e-01  1.19041284e-01  1.62062647e-01  2.68140635e-02  5.37470469e+06 
