# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72545051e+33  2.12271000e+01  1.59595408e-01  6.65160000e+00  9.93467136e-02  6.06204793e-02  6.23654564e-01  5.52501639e-03  2.18400348e+07 
 2.34287618e+14  2.87711661e+33  2.04661000e+01  1.64837775e-01  6.75460000e+00  1.05404641e-01  6.52726407e-02  6.02207216e-01  6.55864146e-03  1.83769744e+07 
 2.38575237e+14  3.04026404e+33  1.97641000e+01  1.70460679e-01  6.85760000e+00  1.11809235e-01  7.01331949e-02  5.80737494e-01  7.74825411e-03  1.54182959e+07 
 2.42862855e+14  3.20799662e+33  1.91431000e+01  1.76230970e-01  6.95860000e+00  1.18365935e-01  7.49797464e-02  5.59725222e-01  9.04710027e-03  1.29935543e+07 
 2.47150474e+14  3.38802645e+33  1.85691000e+01  1.82402170e-01  7.05960000e+00  1.25286436e-01  8.00049991e-02  5.38853504e-01  1.05133048e-02  1.09172163e+07 
 2.51438092e+14  3.57324182e+33  1.80571000e+01  1.88734944e-01  7.15860000e+00  1.32365942e-01  8.50126456e-02  5.18565097e-01  1.20960765e-02  9.20855176e+06 
 2.55725711e+14  3.77150791e+33  1.75841000e+01  1.95485241e-01  7.25860000e+00  1.39859717e-01  9.01624167e-02  4.98317471e-01  1.38496032e-02  7.74526995e+06 
 2.60013329e+14  3.97566588e+33  1.71601000e+01  2.02413630e-01  7.35660000e+00  1.47522823e-01  9.52816692e-02  4.78748315e-01  1.57193057e-02  6.53735461e+06 
 2.64300947e+14  4.19354560e+33  1.67671000e+01  2.09771549e-01  7.45460000e+00  1.55579155e-01  1.00528018e-01  4.59556665e-01  1.77647359e-02  5.50407045e+06 
 2.68588566e+14  4.41815000e+33  1.64151000e+01  2.17326816e-01  7.55060000e+00  1.63815077e-01  1.05711389e-01  4.41123094e-01  1.99119503e-02  4.64871856e+06 
 2.72876184e+14  4.65704146e+33  1.60881000e+01  2.25318144e-01  7.64760000e+00  1.72492562e-01  1.11004146e-01  4.22893605e-01  2.22325677e-02  3.91832957e+06 
 2.77163803e+14  4.90363959e+33  1.57941000e+01  2.33529293e-01  7.74260000e+00  1.81364060e-01  1.16228577e-01  4.05475608e-01  2.46461947e-02  3.31196587e+06 
 2.81451421e+14  5.17407666e+33  1.55131000e+01  2.42487950e-01  7.84160000e+00  1.91004849e-01  1.21705535e-01  3.87797340e-01  2.73041259e-02  2.77868174e+06 
 2.85739040e+14  5.44612654e+33  1.52671000e+01  2.51457242e-01  7.93660000e+00  2.00631013e-01  1.26961566e-01  3.71292766e-01  2.99727075e-02  2.34831506e+06 
 2.90026658e+14  5.72758028e+33  1.50441000e+01  2.60675849e-01  8.02960000e+00  2.10469043e-01  1.32158544e-01  3.55641784e-01  3.27210055e-02  1.98939990e+06 
 2.94314276e+14  6.02008750e+33  1.48411000e+01  2.70187109e-01  8.12160000e+00  2.20588093e-01  1.37310108e-01  3.40622029e-01  3.55472620e-02  1.68803663e+06 
 2.98601895e+14  6.32234906e+33  1.46571000e+01  2.79938077e-01  8.21160000e+00  2.30909170e-01  1.42384917e-01  3.26427934e-01  3.84250609e-02  1.43586406e+06 
 3.02889513e+14  6.63452980e+33  1.44901000e+01  2.89923749e-01  8.30060000e+00  2.41472096e-01  1.47380774e-01  3.12789696e-01  4.13430249e-02  1.22435845e+06 
 3.07177132e+14  6.95679423e+33  1.43391000e+01  3.00139169e-01  8.38860000e+00  2.52273296e-01  1.52280073e-01  2.99687325e-01  4.42784527e-02  1.04654258e+06 
 3.11464750e+14  7.29027448e+33  1.42021000e+01  3.10609762e-01  8.47460000e+00  2.63280877e-01  1.57095295e-01  2.87375653e-01  4.72278559e-02  8.96301108e+05 
