# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58121729e+33  7.28631000e+01  9.42004077e-02  3.77660000e+00  2.15248792e-02  5.86740910e-03  9.59427276e-01  1.88576271e-04  4.95826501e+09 
 2.30409722e+14  1.58845826e+33  7.19531000e+01  9.43062765e-02  3.78760000e+00  2.17337181e-02  5.96819318e-03  9.58513586e-01  1.88573250e-04  4.63012830e+09 
 2.30819443e+14  1.59569923e+33  7.10671000e+01  9.44129892e-02  3.79760000e+00  2.19291763e-02  6.06994556e-03  9.57640846e-01  1.88619503e-04  4.32851775e+09 
 2.31229165e+14  1.60294019e+33  7.02031000e+01  9.45205227e-02  3.80860000e+00  2.21402557e-02  6.17284524e-03  9.56711893e-01  1.88728551e-04  4.05094980e+09 
 2.31638887e+14  1.61018116e+33  6.93611000e+01  9.46288520e-02  3.81960000e+00  2.23524971e-02  6.27674042e-03  9.55774786e-01  1.88890576e-04  3.79525249e+09 
 2.32048608e+14  1.61742213e+33  6.85401000e+01  9.47379675e-02  3.82960000e+00  2.25511080e-02  6.38165432e-03  9.54881134e-01  1.89107407e-04  3.55942849e+09 
 2.32458330e+14  1.62466309e+33  6.77391000e+01  9.48478362e-02  3.83960000e+00  2.27507184e-02  6.48762393e-03  9.53980980e-01  1.89382629e-04  3.34170797e+09 
 2.32868052e+14  1.63190406e+33  6.69581000e+01  9.49584494e-02  3.85060000e+00  2.29662670e-02  6.59449990e-03  9.53020932e-01  1.89706345e-04  3.14049258e+09 
 2.33277774e+14  1.63914503e+33  6.61961000e+01  9.50697751e-02  3.86060000e+00  2.31679489e-02  6.70232841e-03  9.52106788e-01  1.90083168e-04  2.95434850e+09 
 2.33687495e+14  1.64638599e+33  6.54511000e+01  9.51818080e-02  3.87060000e+00  2.33706230e-02  6.81137466e-03  9.51186017e-01  1.90530736e-04  2.78194426e+09 
 2.34097217e+14  1.65362696e+33  6.47251000e+01  9.52945230e-02  3.88060000e+00  2.35742916e-02  6.92108802e-03  9.50258563e-01  1.91013641e-04  2.62214505e+09 
 2.34506939e+14  1.66086793e+33  6.40161000e+01  9.54079018e-02  3.89060000e+00  2.37789542e-02  7.03174090e-03  9.49324376e-01  1.91551089e-04  2.47387266e+09 
 2.34916660e+14  1.66810889e+33  6.33231000e+01  9.55219278e-02  3.90060000e+00  2.39846097e-02  7.14341942e-03  9.48383410e-01  1.92148935e-04  2.33615582e+09 
 2.35326382e+14  1.67534986e+33  6.26461000e+01  9.56365839e-02  3.91060000e+00  2.41912576e-02  7.25599357e-03  9.47435617e-01  1.92799969e-04  2.20813318e+09 
 2.35736104e+14  1.68259083e+33  6.19841000e+01  9.57518538e-02  3.92060000e+00  2.43988968e-02  7.36956415e-03  9.46480948e-01  1.93510952e-04  2.08900497e+09 
 2.36145825e+14  1.68983179e+33  6.13381000e+01  9.58677213e-02  3.93060000e+00  2.46075268e-02  7.48376139e-03  9.45519358e-01  1.94260149e-04  1.97807007e+09 
 2.36555547e+14  1.69707276e+33  6.07061000e+01  9.59841709e-02  3.93960000e+00  2.48014975e-02  7.59893382e-03  9.44611956e-01  1.95069876e-04  1.87465850e+09 
 2.36965269e+14  1.70431373e+33  6.00881000e+01  9.61011870e-02  3.94960000e+00  2.50120285e-02  7.71496035e-03  9.43637252e-01  1.95933468e-04  1.77817952e+09 
 2.37374990e+14  1.71155469e+33  5.94841000e+01  9.62187518e-02  3.95860000e+00  2.52077481e-02  7.83171330e-03  9.42718339e-01  1.96844376e-04  1.68809651e+09 
 2.37784712e+14  1.71887062e+33  5.88871000e+01  9.63380818e-02  3.96860000e+00  2.54207385e-02  7.95053588e-03  9.41726667e-01  1.97820918e-04  1.60306619e+09 
 2.38194434e+14  1.72669102e+33  5.82631000e+01  9.64662702e-02  3.97860000e+00  2.56385262e-02  8.07850956e-03  9.40703181e-01  1.98926332e-04  1.51827752e+09 
 2.38604156e+14  1.73451143e+33  5.76531000e+01  9.65951279e-02  3.98860000e+00  2.58573574e-02  8.20750133e-03  9.39672602e-01  2.00096763e-04  1.43928120e+09 
 2.39013877e+14  1.74233183e+33  5.70561000e+01  9.67246313e-02  3.99860000e+00  2.60772330e-02  8.33766116e-03  9.38634865e-01  2.01342087e-04  1.36561395e+09 
 2.39423599e+14  1.75015224e+33  5.64731000e+01  9.68547673e-02  4.00860000e+00  2.62981501e-02  8.46856230e-03  9.37589931e-01  2.02638858e-04  1.29686341e+09 
 2.39833321e+14  1.75797264e+33  5.59031000e+01  9.69855216e-02  4.01860000e+00  2.65201064e-02  8.60035374e-03  9.36537757e-01  2.03997014e-04  1.23264245e+09 
 2.40243042e+14  1.76579304e+33  5.53461000e+01  9.71168795e-02  4.02860000e+00  2.67431001e-02  8.73289319e-03  9.35478299e-01  2.05409869e-04  1.17260356e+09 
 2.40652764e+14  1.77361345e+33  5.48001000e+01  9.72488248e-02  4.03860000e+00  2.69671300e-02  8.86667727e-03  9.34411509e-01  2.06906567e-04  1.11641998e+09 
 2.41062486e+14  1.78143385e+33  5.42661000e+01  9.73813415e-02  4.04760000e+00  2.71756757e-02  9.00126476e-03  9.33408349e-01  2.08463484e-04  1.06380655e+09 
 2.41472207e+14  1.78925425e+33  5.37441000e+01  9.75144169e-02  4.05760000e+00  2.74016944e-02  9.13651541e-03  9.32327678e-01  2.10074265e-04  1.01449769e+09 
 2.41881929e+14  1.79707466e+33  5.32321000e+01  9.76480420e-02  4.06760000e+00  2.76287425e-02  9.27297825e-03  9.31239559e-01  2.11770358e-04  9.68241848e+08 
 2.42291651e+14  1.80489506e+33  5.27321000e+01  9.77821958e-02  4.07660000e+00  2.78400661e-02  9.40983545e-03  9.30217653e-01  2.13508169e-04  9.24824406e+08 
 2.42701372e+14  1.81271546e+33  5.22411000e+01  9.79168640e-02  4.08660000e+00  2.80690963e-02  9.54802208e-03  9.29115391e-01  2.15340210e-04  8.84031207e+08 
 2.43111094e+14  1.82053587e+33  5.17611000e+01  9.80520424e-02  4.09560000e+00  2.82822396e-02  9.68669941e-03  9.28081080e-01  2.17221735e-04  8.45679733e+08 
 2.43520816e+14  1.82835627e+33  5.12911000e+01  9.81877057e-02  4.10460000e+00  2.84962564e-02  9.82610161e-03  9.27040924e-01  2.19167094e-04  8.09595775e+08 
 2.43930538e+14  1.83617667e+33  5.08301000e+01  9.83238519e-02  4.11460000e+00  2.87282043e-02  9.96649240e-03  9.25917640e-01  2.21191614e-04  7.75617211e+08 
 2.44340259e+14  1.84399708e+33  5.03791000e+01  9.84604624e-02  4.12360000e+00  2.89440337e-02  1.01073629e-02  9.24864845e-01  2.23269202e-04  7.43600835e+08 
 2.44749981e+14  1.85181748e+33  4.99361000e+01  9.85975236e-02  4.13260000e+00  2.91607317e-02  1.02493936e-02  9.23806100e-01  2.25437701e-04  7.13408032e+08 
 2.45159703e+14  1.85963788e+33  4.95031000e+01  9.87350282e-02  4.14160000e+00  2.93782951e-02  1.03916543e-02  9.22741383e-01  2.27648556e-04  6.84918646e+08 
 2.45569424e+14  1.86745829e+33  4.90781000e+01  9.88729612e-02  4.15060000e+00  2.95967241e-02  1.05348509e-02  9.21670648e-01  2.29940722e-04  6.58014207e+08 
 2.45979146e+14  1.87527869e+33  4.86611000e+01  9.90113113e-02  4.15960000e+00  2.98160176e-02  1.06788826e-02  9.20593862e-01  2.32310088e-04  6.32589525e+08 
 2.46388868e+14  1.88326623e+33  4.82431000e+01  9.91530392e-02  4.16860000e+00  3.00375206e-02  1.08268988e-02  9.19503656e-01  2.34813147e-04  6.08046328e+08 
 2.46798589e+14  1.89173861e+33  4.78101000e+01  9.93038807e-02  4.17860000e+00  3.02814290e-02  1.09840163e-02  9.18302644e-01  2.37512756e-04  5.83475302e+08 
 2.47208311e+14  1.90021098e+33  4.73841000e+01  9.94552565e-02  4.18760000e+00  3.05087388e-02  1.11427937e-02  9.17178224e-01  2.40340200e-04  5.60298255e+08 
 2.47618033e+14  1.90868336e+33  4.69681000e+01  9.96071518e-02  4.19760000e+00  3.07547295e-02  1.13017116e-02  9.15962375e-01  2.43217295e-04  5.38424958e+08 
 2.48027754e+14  1.91715574e+33  4.65591000e+01  9.97595610e-02  4.20660000e+00  3.09839533e-02  1.14620667e-02  9.14824952e-01  2.46213666e-04  5.17762712e+08 
