# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59331639e+33  3.62881000e+01  1.17533082e-01  4.35460000e+00  2.80791435e-02  2.33811300e-02  9.44502618e-01  6.92080977e-04  1.84393590e+08 
 2.30371222e+14  1.59696604e+33  3.62321000e+01  1.17573539e-01  4.35860000e+00  2.81754446e-02  2.34350279e-02  9.44195452e-01  6.95075713e-04  1.83450991e+08 
 2.30742444e+14  1.60061569e+33  3.61761000e+01  1.17613884e-01  4.36260000e+00  2.82718727e-02  2.34892161e-02  9.43887173e-01  6.98104392e-04  1.82517500e+08 
 2.31113667e+14  1.60426534e+33  3.61211000e+01  1.17654117e-01  4.36660000e+00  2.83684275e-02  2.35423923e-02  9.43577779e-01  7.01070587e-04  1.81593093e+08 
 2.31484889e+14  1.60792495e+33  3.60661000e+01  1.17694346e-01  4.37060000e+00  2.84652075e-02  2.35958016e-02  9.43267012e-01  7.04063724e-04  1.80675078e+08 
 2.31856111e+14  1.61164599e+33  3.60101000e+01  1.17735140e-01  4.37460000e+00  2.85627277e-02  2.36504987e-02  9.42953523e-01  7.07148777e-04  1.79750575e+08 
 2.32227333e+14  1.61536704e+33  3.59541000e+01  1.17775823e-01  4.37860000e+00  2.86603781e-02  2.37054901e-02  9.42638895e-01  7.10268449e-04  1.78834896e+08 
 2.32598555e+14  1.61908809e+33  3.58991000e+01  1.17816397e-01  4.38260000e+00  2.87581580e-02  2.37594536e-02  9.42323126e-01  7.13324153e-04  1.77928052e+08 
 2.32969778e+14  1.62280913e+33  3.58441000e+01  1.17856862e-01  4.38560000e+00  2.88408508e-02  2.38137043e-02  9.42061232e-01  7.16413824e-04  1.77029797e+08 
 2.33341000e+14  1.62653018e+33  3.57891000e+01  1.17897218e-01  4.38960000e+00  2.89388610e-02  2.38682439e-02  9.41743404e-01  7.19537739e-04  1.76140025e+08 
 2.33712222e+14  1.63025122e+33  3.57351000e+01  1.17937466e-01  4.39360000e+00  2.90369993e-02  2.39217348e-02  9.41424431e-01  7.22595465e-04  1.75258731e+08 
 2.34083444e+14  1.63397227e+33  3.56811000e+01  1.17977606e-01  4.39760000e+00  2.91352651e-02  2.39755071e-02  9.41104314e-01  7.25686677e-04  1.74385678e+08 
 2.34454667e+14  1.63769332e+33  3.56271000e+01  1.18017638e-01  4.40160000e+00  2.92336579e-02  2.40295624e-02  9.40783050e-01  7.28811635e-04  1.73520762e+08 
 2.34825889e+14  1.64141436e+33  3.55731000e+01  1.18057563e-01  4.40460000e+00  2.93168285e-02  2.40839021e-02  9.40516746e-01  7.31970584e-04  1.72663880e+08 
 2.35197111e+14  1.64513541e+33  3.55201000e+01  1.18097382e-01  4.40860000e+00  2.94154467e-02  2.41371684e-02  9.40193412e-01  7.35060724e-04  1.71815025e+08 
 2.35568333e+14  1.64885646e+33  3.54671000e+01  1.18137094e-01  4.41260000e+00  2.95141908e-02  2.41907116e-02  9.39868926e-01  7.38184106e-04  1.70973992e+08 
 2.35939555e+14  1.65257750e+33  3.54141000e+01  1.18176699e-01  4.41660000e+00  2.96130600e-02  2.42445333e-02  9.39543290e-01  7.41340967e-04  1.70140673e+08 
 2.36310778e+14  1.65629855e+33  3.53621000e+01  1.18216200e-01  4.41960000e+00  2.96966004e-02  2.42972604e-02  9.39273481e-01  7.44426743e-04  1.69315069e+08 
 2.36682000e+14  1.66001960e+33  3.53101000e+01  1.18255595e-01  4.42360000e+00  2.97956912e-02  2.43502585e-02  9.38945767e-01  7.47545246e-04  1.68496977e+08 
 2.37053222e+14  1.66374064e+33  3.52581000e+01  1.18294884e-01  4.42760000e+00  2.98949062e-02  2.44035287e-02  9.38616895e-01  7.50696686e-04  1.67686304e+08 
 2.37424444e+14  1.66746169e+33  3.52071000e+01  1.18334068e-01  4.43060000e+00  2.99787143e-02  2.44556831e-02  9.38344495e-01  7.53774703e-04  1.66883051e+08 
 2.37795666e+14  1.67118274e+33  3.51551000e+01  1.18373149e-01  4.43460000e+00  3.00781482e-02  2.45094968e-02  9.38013541e-01  7.56992078e-04  1.66086907e+08 
 2.38166889e+14  1.67490378e+33  3.51051000e+01  1.18412124e-01  4.43860000e+00  3.01777048e-02  2.45607877e-02  9.37681426e-01  7.60027499e-04  1.65298112e+08 
