# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25202036e+33  1.80351000e+01  2.12189632e-01  7.20360000e+00  1.24404457e-01  1.01322817e-01  6.52490012e-01  1.84448983e-02  7.76992127e+06 
 2.30360848e+14  3.26432381e+33  1.80111000e+01  2.12626550e-01  7.21060000e+00  1.24890890e-01  1.01611955e-01  6.51274030e-01  1.85648834e-02  7.68907909e+06 
 2.30721696e+14  3.27662727e+33  1.79861000e+01  2.13062885e-01  7.21860000e+00  1.25414284e-01  1.01913679e-01  6.49869889e-01  1.86910729e-02  7.60936848e+06 
 2.31082544e+14  3.28893073e+33  1.79621000e+01  2.13498631e-01  7.22560000e+00  1.25901953e-01  1.02205377e-01  6.48649725e-01  1.88131256e-02  7.53077045e+06 
 2.31443392e+14  3.30123419e+33  1.79371000e+01  2.13933787e-01  7.23360000e+00  1.26426724e-01  1.02509770e-01  6.47240667e-01  1.89414853e-02  7.45326667e+06 
 2.31804240e+14  3.31353765e+33  1.79141000e+01  2.14368347e-01  7.24060000e+00  1.26915613e-01  1.02792572e-01  6.46016313e-01  1.90603220e-02  7.37683878e+06 
 2.32165088e+14  3.32584111e+33  1.78901000e+01  2.14802308e-01  7.24760000e+00  1.27405067e-01  1.03088078e-01  6.44790048e-01  1.91854838e-02  7.30146920e+06 
 2.32525936e+14  3.33814457e+33  1.78661000e+01  2.15235666e-01  7.25460000e+00  1.27895084e-01  1.03384864e-01  6.43561856e-01  1.93117000e-02  7.22714039e+06 
 2.32886784e+14  3.35044803e+33  1.78431000e+01  2.15668418e-01  7.26260000e+00  1.28422482e-01  1.03671312e-01  6.42143324e-01  1.94335330e-02  7.15383512e+06 
 2.33247632e+14  3.36275149e+33  1.78201000e+01  2.16100560e-01  7.26960000e+00  1.28913685e-01  1.03958952e-01  6.40910930e-01  1.95563545e-02  7.08153658e+06 
 2.33608480e+14  3.37505495e+33  1.77971000e+01  2.16532089e-01  7.27660000e+00  1.29405439e-01  1.04247791e-01  6.39676603e-01  1.96801726e-02  7.01022823e+06 
 2.33969328e+14  3.38735841e+33  1.77741000e+01  2.16963001e-01  7.28360000e+00  1.29897740e-01  1.04537831e-01  6.38440341e-01  1.98049956e-02  6.93989386e+06 
 2.34330176e+14  3.39966187e+33  1.77511000e+01  2.17393293e-01  7.29060000e+00  1.30390585e-01  1.04829076e-01  6.37202140e-01  1.99308319e-02  6.87051752e+06 
 2.34691025e+14  3.41264659e+33  1.77281000e+01  2.17846791e-01  7.29860000e+00  1.30934106e-01  1.05122659e-01  6.35776840e-01  2.00575381e-02  6.79831260e+06 
 2.35051873e+14  3.42587350e+33  1.77041000e+01  2.18308229e-01  7.30560000e+00  1.31445752e-01  1.05429794e-01  6.34541287e-01  2.01909291e-02  6.72579186e+06 
