# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21260057e+33  1.68931000e+01  1.97750915e-01  8.88260000e+00  1.81522243e-01  1.05150014e-01  1.69471148e-01  2.02847327e-02  8.76378926e+06 
 2.33004309e+14  3.31906008e+33  1.67011000e+01  2.01775322e-01  8.91960000e+00  1.85720275e-01  1.08069466e-01  1.64544747e-01  2.16011428e-02  7.96948480e+06 
 2.36008617e+14  3.42551958e+33  1.65251000e+01  2.05749498e-01  8.95460000e+00  1.89846121e-01  1.10873379e-01  1.60039000e-01  2.29041162e-02  7.26956588e+06 
 2.39012926e+14  3.53664927e+33  1.63551000e+01  2.09845424e-01  8.99060000e+00  1.94114485e-01  1.13702450e-01  1.55426877e-01  2.42573660e-02  6.62491825e+06 
 2.42017234e+14  3.65008143e+33  1.61941000e+01  2.13978133e-01  9.02560000e+00  1.98406023e-01  1.16498644e-01  1.51076773e-01  2.56325464e-02  6.04362141e+06 
 2.45021543e+14  3.76351360e+33  1.60451000e+01  2.18060798e-01  9.05960000e+00  2.02647952e-01  1.19196635e-01  1.46915633e-01  2.69938966e-02  5.52914671e+06 
 2.48025852e+14  3.88289084e+33  1.58991000e+01  2.22305625e-01  9.09460000e+00  2.07066790e-01  1.21947288e-01  1.42674786e-01  2.84166077e-02  5.04953114e+06 
 2.51030160e+14  4.00381415e+33  1.57621000e+01  2.26557753e-01  9.12860000e+00  2.11483182e-01  1.24634907e-01  1.38662506e-01  2.98391807e-02  4.61881987e+06 
 2.54034469e+14  4.12473747e+33  1.56351000e+01  2.30760057e-01  9.16060000e+00  2.15822761e-01  1.27225241e-01  1.35041083e-01  3.12397456e-02  4.23619550e+06 
 2.57038777e+14  4.25301778e+33  1.55091000e+01  2.35167161e-01  9.19360000e+00  2.20375631e-01  1.29890842e-01  1.31363394e-01  3.27115512e-02  3.87542306e+06 
 2.60043086e+14  4.38199808e+33  1.53911000e+01  2.39550861e-01  9.22660000e+00  2.24924706e-01  1.32482227e-01  1.27673844e-01  3.41706696e-02  3.55288778e+06 
 2.63047394e+14  4.51122273e+33  1.52811000e+01  2.43893098e-01  9.25760000e+00  2.29401857e-01  1.34987434e-01  1.24369515e-01  3.56066001e-02  3.26493410e+06 
 2.66051703e+14  4.64887776e+33  1.51711000e+01  2.48468893e-01  9.28960000e+00  2.34117795e-01  1.37579618e-01  1.21023838e-01  3.71190602e-02  2.99151084e+06 
 2.69056012e+14  4.78653278e+33  1.50691000e+01  2.52997295e-01  9.32160000e+00  2.38808760e-01  1.40073993e-01  1.17647593e-01  3.85971789e-02  2.74777476e+06 
 2.72060320e+14  4.92548343e+33  1.49721000e+01  2.57518241e-01  9.35160000e+00  2.43454702e-01  1.42523431e-01  1.14667945e-01  4.00718688e-02  2.52802627e+06 
 2.75064629e+14  5.07248615e+33  1.48761000e+01  2.62252706e-01  9.38260000e+00  2.48323652e-01  1.45031333e-01  1.11627932e-01  4.16033756e-02  2.32029128e+06 
 2.78068937e+14  5.21948887e+33  1.47871000e+01  2.66939839e-01  9.41360000e+00  2.53166676e-01  1.47442176e-01  1.08556645e-01  4.30935451e-02  2.13465986e+06 
 2.81073246e+14  5.34794531e+33  1.47131000e+01  2.70993791e-01  9.43860000e+00  2.57317473e-01  1.49502090e-01  1.06253196e-01  4.43832201e-02  1.98843508e+06 
 2.84077555e+14  5.44069080e+33  1.46631000e+01  2.73852378e-01  9.45660000e+00  2.60261736e-01  1.50926074e-01  1.04546606e-01  4.52815601e-02  1.89250120e+06 
 2.87081863e+14  5.57273583e+33  1.45951000e+01  2.77861431e-01  9.48160000e+00  2.64395303e-01  1.52897994e-01  1.02181069e-01  4.65357256e-02  1.76705026e+06 
 2.90086172e+14  5.70648004e+33  1.45301000e+01  2.81865671e-01  9.50560000e+00  2.68509123e-01  1.54827966e-01  9.99859788e-02  4.77728601e-02  1.65151190e+06 
 2.93090480e+14  5.84217443e+33  1.44681000e+01  2.85872394e-01  9.52860000e+00  2.72608859e-01  1.56714361e-01  9.79632684e-02  4.89897845e-02  1.54479312e+06 
 2.96094789e+14  5.97965380e+33  1.44081000e+01  2.89876398e-01  9.55160000e+00  2.76717413e-01  1.58575684e-01  9.59190754e-02  5.01999824e-02  1.44624289e+06 
