# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.36975964e+33  4.62981000e+01  1.11874844e-01  2.41960000e+00  6.29275459e-03  1.66521743e-02  9.96352867e-01  4.04339661e-04  4.66088463e+08 
 2.31109761e+14  1.38721347e+33  4.59731000e+01  1.11893364e-01  2.46360000e+00  6.65867219e-03  1.67856276e-02  9.95976698e-01  4.08558689e-04  4.54276342e+08 
 2.32219521e+14  1.40466729e+33  4.56481000e+01  1.11915709e-01  2.50560000e+00  7.02256007e-03  1.69220373e-02  9.95586350e-01  4.12934457e-04  4.42698221e+08 
 2.33329282e+14  1.42303853e+33  4.53051000e+01  1.11943384e-01  2.54960000e+00  7.41720319e-03  1.70696402e-02  9.95145155e-01  4.17764887e-04  4.30768190e+08 
 2.34439043e+14  1.44290115e+33  4.49331000e+01  1.11978255e-01  2.59560000e+00  7.84652917e-03  1.72339788e-02  9.94643977e-01  4.23252336e-04  4.18149104e+08 
 2.35548804e+14  1.46276377e+33  4.45611000e+01  1.12018402e-01  2.63960000e+00  8.27432506e-03  1.74025534e-02  9.94122609e-01  4.28978222e-04  4.05822649e+08 
 2.36658564e+14  1.48262640e+33  4.41881000e+01  1.12063864e-01  2.68360000e+00  8.71644361e-03  1.75763977e-02  9.93561419e-01  4.35014688e-04  3.93795714e+08 
 2.37768325e+14  1.50248902e+33  4.38161000e+01  1.12114657e-01  2.72560000e+00  9.15508668e-03  1.77541730e-02  9.92981787e-01  4.41289690e-04  3.82075158e+08 
 2.38878086e+14  1.52235164e+33  4.34451000e+01  1.12170773e-01  2.76660000e+00  9.59797498e-03  1.79360743e-02  9.92373880e-01  4.47824665e-04  3.70665222e+08 
 2.39987846e+14  1.54221426e+33  4.30741000e+01  1.12232181e-01  2.80660000e+00  1.00444148e-02  1.81231384e-02  9.91738217e-01  4.54694012e-04  3.59568523e+08 
 2.41097607e+14  1.56207688e+33  4.27041000e+01  1.12298842e-01  2.84560000e+00  1.04937090e-02  1.83147519e-02  9.91075456e-01  4.61870639e-04  3.48786936e+08 
 2.42207368e+14  1.58372273e+33  4.23031000e+01  1.12377463e-01  2.88660000e+00  1.09821658e-02  1.85279642e-02  9.90328701e-01  4.70001973e-04  3.37390542e+08 
 2.43317128e+14  1.60620348e+33  4.18881000e+01  1.12465899e-01  2.92860000e+00  1.14981185e-02  1.87551433e-02  9.89510892e-01  4.78849933e-04  3.25924364e+08 
 2.44426889e+14  1.62868423e+33  4.14741000e+01  1.12561253e-01  2.96960000e+00  1.20181330e-02  1.89889143e-02  9.88656509e-01  4.88170722e-04  3.14833085e+08 
 2.45536650e+14  1.65116498e+33  4.10631000e+01  1.12663487e-01  3.00960000e+00  1.25414289e-02  1.92277364e-02  9.87766434e-01  4.97883338e-04  3.04115595e+08 
 2.46646411e+14  1.67364573e+33  4.06541000e+01  1.12772533e-01  3.04860000e+00  1.30672317e-02  1.94727738e-02  9.86841729e-01  5.08079033e-04  2.93768163e+08 
 2.47756171e+14  1.69612648e+33  4.02491000e+01  1.12888301e-01  3.08660000e+00  1.35947728e-02  1.97223355e-02  9.85883633e-01  5.18665970e-04  2.83786883e+08 
 2.48865932e+14  1.71860723e+33  3.98461000e+01  1.13010693e-01  3.12360000e+00  1.41232855e-02  1.99785618e-02  9.84893566e-01  5.29800713e-04  2.74165205e+08 
 2.49975693e+14  1.74108798e+33  3.94481000e+01  1.13139597e-01  3.15960000e+00  1.46520083e-02  2.02386432e-02  9.83873121e-01  5.41316696e-04  2.64897052e+08 
 2.51085453e+14  1.76631644e+33  3.90051000e+01  1.13292057e-01  3.19960000e+00  1.52545333e-02  2.05374492e-02  9.82674637e-01  5.54863364e-04  2.54896630e+08 
 2.52195214e+14  1.79161359e+33  3.85641000e+01  1.13453335e-01  3.23860000e+00  1.58595568e-02  2.08452805e-02  9.81432823e-01  5.69184567e-04  2.45273805e+08 
 2.53304975e+14  1.81691073e+33  3.81291000e+01  1.13622923e-01  3.27660000e+00  1.64659130e-02  2.11585916e-02  9.80150223e-01  5.84085882e-04  2.36046775e+08 
 2.54414736e+14  1.84220788e+33  3.76991000e+01  1.13800683e-01  3.31360000e+00  1.70727607e-02  2.14786226e-02  9.78828897e-01  5.99677317e-04  2.27204312e+08 
 2.55524496e+14  1.86750503e+33  3.72741000e+01  1.13986465e-01  3.35060000e+00  1.76928154e-02  2.18055500e-02  9.77441362e-01  6.15998616e-04  2.18734613e+08 
 2.56634257e+14  1.89280218e+33  3.68551000e+01  1.14180099e-01  3.38560000e+00  1.82984449e-02  2.21383388e-02  9.76048160e-01  6.33004687e-04  2.10625622e+08 
 2.57744018e+14  1.91809933e+33  3.64411000e+01  1.14381418e-01  3.42060000e+00  1.89162120e-02  2.24782844e-02  9.74590930e-01  6.50814771e-04  2.02864373e+08 
 2.58853778e+14  1.94418961e+33  3.60221000e+01  1.14596908e-01  3.45660000e+00  1.95647193e-02  2.28330486e-02  9.73022454e-01  6.69813586e-04  1.95210405e+08 
 2.59963539e+14  1.97249268e+33  3.55731000e+01  1.14839857e-01  3.49360000e+00  2.02527795e-02  2.32270274e-02  9.71313649e-01  6.91486353e-04  1.87282564e+08 
 2.61073300e+14  2.00079574e+33  3.51321000e+01  1.15092314e-01  3.53060000e+00  2.09550272e-02  2.36276659e-02  9.69525143e-01  7.14092191e-04  1.79726288e+08 
 2.62183061e+14  2.02909881e+33  3.46981000e+01  1.15354082e-01  3.56660000e+00  2.16561251e-02  2.40363222e-02  9.67694594e-01  7.37771393e-04  1.72525709e+08 
