# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56463807e+33  1.96021000e+01  1.20775219e-01  6.35860000e+00  9.58543528e-02  5.08048221e-02  3.72658275e-01  3.62352819e-03  3.87546534e+07 
 2.31487829e+14  2.63230558e+33  1.91071000e+01  1.23603962e-01  6.41260000e+00  9.87653925e-02  5.39350981e-02  3.63268812e-01  4.17143101e-03  3.49675629e+07 
 2.32975659e+14  2.70121625e+33  1.86541000e+01  1.26483193e-01  6.46560000e+00  1.01703512e-01  5.70884465e-02  3.54435203e-01  4.77019309e-03  3.16090714e+07 
 2.34463488e+14  2.77138059e+33  1.82391000e+01  1.29412685e-01  6.51860000e+00  1.04700749e-01  6.02556460e-02  3.45771644e-01  5.41967732e-03  2.86203274e+07 
 2.35951317e+14  2.84280904e+33  1.78581000e+01  1.32392231e-01  6.57160000e+00  1.07757571e-01  6.34311445e-02  3.37264687e-01  6.12000312e-03  2.59527729e+07 
 2.37439146e+14  2.91564030e+33  1.75051000e+01  1.35426972e-01  6.62360000e+00  1.10842530e-01  6.66300998e-02  3.29295202e-01  6.87613902e-03  2.35618926e+07 
 2.38926976e+14  2.98986612e+33  1.71801000e+01  1.38515899e-01  6.67660000e+00  1.14023693e-01  6.98269884e-02  3.21103283e-01  7.68292298e-03  2.14153495e+07 
 2.40414805e+14  3.06539243e+33  1.68791000e+01  1.41654468e-01  6.72760000e+00  1.17195287e-01  7.30274693e-02  3.13780844e-01  8.54256864e-03  1.94873105e+07 
 2.41902634e+14  3.14222937e+33  1.66001000e+01  1.44842490e-01  6.77960000e+00  1.20462066e-01  7.62258092e-02  3.06199776e-01  9.45403003e-03  1.77524774e+07 
 2.43390463e+14  3.22033539e+33  1.63411000e+01  1.48077640e-01  6.83060000e+00  1.23752278e-01  7.94180888e-02  2.99089096e-01  1.04164290e-02  1.61899781e+07 
 2.44878293e+14  3.30045536e+33  1.60991000e+01  1.51390124e-01  6.88160000e+00  1.27115376e-01  8.26210259e-02  2.92178101e-01  1.14350803e-02  1.47682104e+07 
 2.46366122e+14  3.38345112e+33  1.58691000e+01  1.54816356e-01  6.93360000e+00  1.30606115e-01  8.58804543e-02  2.85217331e-01  1.25268182e-02  1.34612826e+07 
 2.47853951e+14  3.46644689e+33  1.56591000e+01  1.58236539e-01  6.98460000e+00  1.34096137e-01  8.90654653e-02  2.78511264e-01  1.36472507e-02  1.23002421e+07 
 2.49341780e+14  3.54944266e+33  1.54651000e+01  1.61649088e-01  7.03360000e+00  1.37544424e-01  9.21971082e-02  2.72422075e-01  1.48011924e-02  1.12658107e+07 
 2.50829610e+14  3.63243843e+33  1.52871000e+01  1.65052599e-01  7.08160000e+00  1.40986174e-01  9.52545739e-02  2.66572678e-01  1.59774145e-02  1.03416201e+07 
 2.52317439e+14  3.71543419e+33  1.51231000e+01  1.68445792e-01  7.12960000e+00  1.44458874e-01  9.82424800e-02  2.60589575e-01  1.71742979e-02  9.51372637e+06 
 2.53805268e+14  3.80236894e+33  1.49651000e+01  1.71988718e-01  7.17760000e+00  1.48037784e-01  1.01294344e-01  2.55016812e-01  1.84449534e-02  8.73663633e+06 
 2.55293097e+14  3.89303302e+33  1.48121000e+01  1.75675334e-01  7.22660000e+00  1.51762029e-01  1.04418977e-01  2.49451726e-01  1.97968262e-02  8.01111905e+06 
 2.56780927e+14  3.98369709e+33  1.46711000e+01  1.79352683e-01  7.27560000e+00  1.55520257e-01  1.07468374e-01  2.43742530e-01  2.11651397e-02  7.36145252e+06 
 2.58268756e+14  4.07436117e+33  1.45411000e+01  1.83019358e-01  7.32260000e+00  1.59227964e-01  1.10440782e-01  2.38615931e-01  2.25451026e-02  6.77831528e+06 
 2.59756585e+14  4.16502525e+33  1.44201000e+01  1.86674098e-01  7.36860000e+00  1.62923610e-01  1.13352169e-01  2.33702975e-01  2.39412038e-02  6.25367654e+06 
 2.61244414e+14  4.25568932e+33  1.43081000e+01  1.90315763e-01  7.41360000e+00  1.66605016e-01  1.16190131e-01  2.29000568e-01  2.53436245e-02  5.78060296e+06 
 2.62732244e+14  4.35220365e+33  1.41971000e+01  1.94178847e-01  7.46060000e+00  1.70515261e-01  1.19145109e-01  2.24160339e-01  2.68475303e-02  5.32673799e+06 
 2.64220073e+14  4.45102265e+33  1.40921000e+01  1.98123399e-01  7.50760000e+00  1.74502648e-01  1.22091668e-01  2.19452275e-01  2.83904516e-02  4.90840521e+06 
 2.65707902e+14  4.54984164e+33  1.39951000e+01  2.02055860e-01  7.55460000e+00  1.78521548e-01  1.24959189e-01  2.14587641e-01  2.99328773e-02  4.53147532e+06 
 2.67195731e+14  4.64866063e+33  1.39041000e+01  2.05974960e-01  7.59960000e+00  1.82481007e-01  1.27772888e-01  2.10279977e-01  3.14862902e-02  4.19113979e+06 
 2.68683561e+14  4.74747962e+33  1.38201000e+01  2.09879551e-01  7.64360000e+00  1.86422740e-01  1.30505443e-01  2.06169150e-01  3.30307088e-02  3.88321619e+06 
 2.70171390e+14  4.84629862e+33  1.37411000e+01  2.13768605e-01  7.68660000e+00  1.90344537e-01  1.33185718e-01  2.02253934e-01  3.45808733e-02  3.60406169e+06 
 2.71659219e+14  4.95285601e+33  1.36631000e+01  2.17946772e-01  7.73260000e+00  1.94585275e-01  1.35978898e-01  1.97994665e-01  3.62302654e-02  3.33145481e+06 
 2.73147048e+14  5.06019939e+33  1.35891000e+01  2.22142383e-01  7.77760000e+00  1.98825134e-01  1.38742033e-01  1.94012649e-01  3.78982611e-02  3.08307441e+06 
 2.74634878e+14  5.16754276e+33  1.35201000e+01  2.26323279e-01  7.82160000e+00  2.03046081e-01  1.41439313e-01  1.90218065e-01  3.95596963e-02  2.85808220e+06 
 2.76122707e+14  5.27488614e+33  1.34561000e+01  2.30488301e-01  7.86460000e+00  2.07245719e-01  1.44063621e-01  1.86610206e-01  4.12062807e-02  2.65389289e+06 
 2.77610536e+14  5.38222952e+33  1.33961000e+01  2.34636396e-01  7.90760000e+00  2.11470612e-01  1.46629802e-01  1.82842870e-01  4.28454079e-02  2.46824159e+06 
 2.79098365e+14  5.48113802e+33  1.33451000e+01  2.38442735e-01  7.94560000e+00  2.15305415e-01  1.48921513e-01  1.79791167e-01  4.43309202e-02  2.31187216e+06 
 2.80586195e+14  5.48822685e+33  1.33411000e+01  2.38711974e-01  7.94860000e+00  2.15593109e-01  1.49093236e-01  1.79464365e-01  4.44441230e-02  2.30128229e+06 
 2.82074024e+14  5.49531567e+33  1.33381000e+01  2.38976161e-01  7.95060000e+00  2.15829040e-01  1.49241094e-01  1.79467231e-01  4.45399361e-02  2.29094634e+06 
 2.83561853e+14  5.50240449e+33  1.33341000e+01  2.39235400e-01  7.95360000e+00  2.16111962e-01  1.49409812e-01  1.79112557e-01  4.46516987e-02  2.28085505e+06 
 2.85049682e+14  5.50949332e+33  1.33311000e+01  2.39489813e-01  7.95560000e+00  2.16343209e-01  1.49554622e-01  1.79087756e-01  4.47459759e-02  2.27099965e+06 
 2.86537512e+14  5.51658214e+33  1.33281000e+01  2.39739499e-01  7.95860000e+00  2.16621636e-01  1.49697914e-01  1.78706179e-01  4.48394667e-02  2.26137226e+06 
 2.88025341e+14  5.52367096e+33  1.33241000e+01  2.39984564e-01  7.96060000e+00  2.16848456e-01  1.49862208e-01  1.78654752e-01  4.49490458e-02  2.25196549e+06 
 2.89513170e+14  5.53075979e+33  1.33211000e+01  2.40225097e-01  7.96360000e+00  2.17122641e-01  1.50002550e-01  1.78247092e-01  4.50410190e-02  2.24277208e+06 
 2.91000999e+14  5.53784861e+33  1.33181000e+01  2.40461206e-01  7.96560000e+00  2.17345250e-01  1.50141445e-01  1.78170070e-01  4.51322327e-02  2.23378540e+06 
 2.92488829e+14  5.54897759e+33  1.33141000e+01  2.40824017e-01  7.96960000e+00  2.17733760e-01  1.50340830e-01  1.77730977e-01  4.52619776e-02  2.22004613e+06 
 2.93976658e+14  5.59295623e+33  1.32951000e+01  2.42241658e-01  7.98260000e+00  2.19126344e-01  1.51194352e-01  1.76892644e-01  4.58268686e-02  2.16721725e+06 
 2.95464487e+14  5.63693486e+33  1.32781000e+01  2.43643882e-01  7.99660000e+00  2.20567265e-01  1.51996395e-01  1.75640642e-01  4.63566096e-02  2.11632406e+06 
 2.96952316e+14  5.68113132e+33  1.32601000e+01  2.45037636e-01  8.00960000e+00  2.21960104e-01  1.52817924e-01  1.74680073e-01  4.69045546e-02  2.06706161e+06 
 2.98440146e+14  5.72539057e+33  1.32431000e+01  2.46418115e-01  8.02260000e+00  2.23351719e-01  1.53611926e-01  1.73659230e-01  4.74349902e-02  2.01953940e+06 
 2.99927975e+14  5.76977320e+33  1.32271000e+01  2.47787275e-01  8.03560000e+00  2.24743006e-01  1.54378732e-01  1.72584464e-01  4.79476942e-02  1.97362342e+06 
 3.01415804e+14  5.81431152e+33  1.32101000e+01  2.49146271e-01  8.04860000e+00  2.26134452e-01  1.55165368e-01  1.71459983e-01  4.84789715e-02  1.92921373e+06 
