# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41229935e+33  2.21421000e+01  1.41123784e-01  7.81360000e+00  1.21669605e-01  5.16574124e-02  2.87671306e-01  3.78890067e-03  3.42116941e+07 
 2.30330916e+14  2.41953128e+33  2.20951000e+01  1.41351400e-01  7.81660000e+00  1.21921370e-01  5.18791282e-02  2.86897156e-01  3.82677750e-03  3.39141450e+07 
 2.30661831e+14  2.42676320e+33  2.20471000e+01  1.41578638e-01  7.81960000e+00  1.22172917e-01  5.21070585e-02  2.86124519e-01  3.86603797e-03  3.36204252e+07 
 2.30992747e+14  2.43399512e+33  2.20001000e+01  1.41805497e-01  7.82260000e+00  1.22424245e-01  5.23317915e-02  2.85353362e-01  3.90494706e-03  3.33304731e+07 
 2.31323663e+14  2.44122705e+33  2.19541000e+01  1.42031975e-01  7.82460000e+00  1.22655673e-01  5.25532468e-02  2.84813697e-01  3.94347986e-03  3.30442244e+07 
 2.31654578e+14  2.44845897e+33  2.19071000e+01  1.42258074e-01  7.82760000e+00  1.22906549e-01  5.27809817e-02  2.84045404e-01  3.98342883e-03  3.27616131e+07 
 2.31985494e+14  2.45569089e+33  2.18621000e+01  1.42483790e-01  7.83060000e+00  1.23157207e-01  5.30005502e-02  2.83278478e-01  4.02207428e-03  3.24825828e+07 
 2.32316410e+14  2.46292282e+33  2.18161000e+01  1.42709126e-01  7.83360000e+00  1.23407643e-01  5.32264212e-02  2.82512998e-01  4.06215029e-03  3.22070692e+07 
 2.32647325e+14  2.47027237e+33  2.17711000e+01  1.42937747e-01  7.83660000e+00  1.23660971e-01  5.34489117e-02  2.81747691e-01  4.10177302e-03  3.19306089e+07 
 2.32978241e+14  2.47762342e+33  2.17261000e+01  1.43166041e-01  7.83960000e+00  1.23914125e-01  5.36728490e-02  2.80983775e-01  4.14190912e-03  3.16575814e+07 
 2.33309157e+14  2.48497447e+33  2.16811000e+01  1.43393961e-01  7.84260000e+00  1.24167066e-01  5.38982435e-02  2.80221242e-01  4.18256623e-03  3.13879864e+07 
 2.33640072e+14  2.49232553e+33  2.16371000e+01  1.43621507e-01  7.84460000e+00  1.24400014e-01  5.41201029e-02  2.79689892e-01  4.22277574e-03  3.11217680e+07 
 2.33970988e+14  2.49967658e+33  2.15931000e+01  1.43848678e-01  7.84760000e+00  1.24652514e-01  5.43433789e-02  2.78930019e-01  4.26349758e-03  3.08588696e+07 
 2.34301904e+14  2.50702763e+33  2.15491000e+01  1.44075472e-01  7.85060000e+00  1.24904800e-01  5.45680814e-02  2.78171441e-01  4.30473857e-03  3.05992364e+07 
 2.34632819e+14  2.51437868e+33  2.15061000e+01  1.44301890e-01  7.85360000e+00  1.25156872e-01  5.47891252e-02  2.77414148e-01  4.34549550e-03  3.03428165e+07 
 2.34963735e+14  2.52172974e+33  2.14631000e+01  1.44527933e-01  7.85660000e+00  1.25408725e-01  5.50115558e-02  2.76658196e-01  4.38676265e-03  3.00895575e+07 
 2.35294650e+14  2.52908079e+33  2.14211000e+01  1.44753600e-01  7.85860000e+00  1.25640511e-01  5.52302253e-02  2.76133179e-01  4.42751317e-03  2.98394087e+07 
 2.35625566e+14  2.53643184e+33  2.13791000e+01  1.44978891e-01  7.86160000e+00  1.25891917e-01  5.54502386e-02  2.75379729e-01  4.46876367e-03  2.95923190e+07 
 2.35956482e+14  2.54378289e+33  2.13371000e+01  1.45203802e-01  7.86460000e+00  1.26143108e-01  5.56716039e-02  2.74627467e-01  4.51052034e-03  2.93482389e+07 
 2.36287397e+14  2.55113395e+33  2.12961000e+01  1.45428336e-01  7.86760000e+00  1.26394082e-01  5.58890818e-02  2.73876405e-01  4.55172129e-03  2.91071217e+07 
 2.36618313e+14  2.55848500e+33  2.12551000e+01  1.45652493e-01  7.86960000e+00  1.26624931e-01  5.61078714e-02  2.73356103e-01  4.59341831e-03  2.88689197e+07 
 2.36949229e+14  2.56583605e+33  2.12141000e+01  1.45876272e-01  7.87260000e+00  1.26875452e-01  5.63279808e-02  2.72607473e-01  4.63561750e-03  2.86335866e+07 
