# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35408567e+33  2.25611000e+01  1.35424044e-01  7.31260000e+00  1.07634687e-01  4.87934191e-02  3.99598959e-01  3.33754586e-03  4.06741126e+07 
 2.32130734e+14  2.40555854e+33  2.21881000e+01  1.37028957e-01  7.33760000e+00  1.09451112e-01  5.04349121e-02  3.92754285e-01  3.60323298e-03  3.80889973e+07 
 2.34261467e+14  2.45784739e+33  2.18341000e+01  1.38648259e-01  7.36260000e+00  1.11285257e-01  5.20765417e-02  3.85977263e-01  3.88112847e-03  3.56969225e+07 
 2.36392201e+14  2.51013624e+33  2.15011000e+01  1.40255995e-01  7.38660000e+00  1.13094274e-01  5.37007701e-02  3.79516327e-01  4.16829913e-03  3.35137850e+07 
 2.38522935e+14  2.56242508e+33  2.11891000e+01  1.41851644e-01  7.40960000e+00  1.14877307e-01  5.52978712e-02  3.73366704e-01  4.46250474e-03  3.15164834e+07 
 2.40653669e+14  2.61633072e+33  2.08871000e+01  1.43484049e-01  7.43360000e+00  1.16718088e-01  5.69179024e-02  3.67025889e-01  4.77303051e-03  2.96302425e+07 
 2.42784402e+14  2.67115727e+33  2.05971000e+01  1.45132773e-01  7.45660000e+00  1.18555330e-01  5.85467634e-02  3.60982807e-01  5.09771749e-03  2.78706483e+07 
 2.44915136e+14  2.72598382e+33  2.03241000e+01  1.46769504e-01  7.47960000e+00  1.20388923e-01  6.01499796e-02  3.55002219e-01  5.42949340e-03  2.62545863e+07 
 2.47045870e+14  2.78081037e+33  2.00671000e+01  1.48393792e-01  7.50160000e+00  1.22195442e-01  6.17250324e-02  3.49321108e-01  5.76726075e-03  2.47675115e+07 
 2.49176603e+14  2.83720034e+33  1.98171000e+01  1.50051481e-01  7.52360000e+00  1.24034462e-01  6.33220029e-02  3.43685643e-01  6.12184176e-03  2.33587477e+07 
 2.51307337e+14  2.89461700e+33  1.95761000e+01  1.51727416e-01  7.54560000e+00  1.25893889e-01  6.49256053e-02  3.38099007e-01  6.49023029e-03  2.20363188e+07 
