# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06480952e+33  2.69721000e+01  1.01556481e-01  5.12360000e+00  5.16048175e-02  2.70549119e-02  7.39584197e-01  8.71874026e-04  1.09410175e+08 
 2.33107649e+14  2.16167548e+33  2.52811000e+01  1.04776593e-01  5.22160000e+00  5.51035414e-02  3.08028845e-02  7.20387780e-01  1.15516254e-03  8.97160090e+07 
 2.36215298e+14  2.26268782e+33  2.38331000e+01  1.08149837e-01  5.31960000e+00  5.87700861e-02  3.47285176e-02  7.01000985e-01  1.50972796e-03  7.45144329e+07 
 2.39322947e+14  2.36788372e+33  2.25811000e+01  1.11675427e-01  5.41660000e+00  6.25816551e-02  3.88203452e-02  6.81686390e-01  1.94541623e-03  6.24479634e+07 
 2.42430596e+14  2.47803304e+33  2.14861000e+01  1.15377359e-01  5.51260000e+00  6.65482058e-02  4.30821646e-02  6.62524747e-01  2.47396494e-03  5.26195252e+07 
 2.45538244e+14  2.59415569e+33  2.05161000e+01  1.19291625e-01  5.60960000e+00  7.07410163e-02  4.75342286e-02  6.43116242e-01  3.11068459e-03  4.44476321e+07 
 2.48645893e+14  2.71027833e+33  1.96941000e+01  1.23210882e-01  5.70160000e+00  7.49108630e-02  5.19299193e-02  6.24757838e-01  3.82702848e-03  3.79197468e+07 
 2.51753542e+14  2.83192156e+33  1.89601000e+01  1.27314018e-01  5.79360000e+00  7.92665356e-02  5.64519257e-02  6.06457242e-01  4.65747733e-03  3.23997095e+07 
 2.54861191e+14  2.96083475e+33  1.82931000e+01  1.31665906e-01  5.88660000e+00  8.38690299e-02  6.11578546e-02  5.88074846e-01  5.62501774e-03  2.76542679e+07 
 2.57968840e+14  3.08974793e+33  1.77201000e+01  1.36014753e-01  5.97460000e+00  8.84297854e-02  6.57515833e-02  5.70886543e-01  6.67315039e-03  2.37848302e+07 
 2.61076489e+14  3.22819192e+33  1.71881000e+01  1.40677490e-01  6.06560000e+00  9.33317175e-02  7.05637582e-02  5.53228876e-01  7.88304853e-03  2.03835061e+07 
 2.64184138e+14  3.37133935e+33  1.67111000e+01  1.45496976e-01  6.15560000e+00  9.83861671e-02  7.54138050e-02  5.35973840e-01  9.22004141e-03  1.75007478e+07 
 2.67291787e+14  3.51448678e+33  1.62961000e+01  1.50306369e-01  6.24260000e+00  1.03451004e-01  8.01232789e-02  5.19421746e-01  1.06324027e-02  1.51262503e+07 
