# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15059327e+33  2.75931000e+01  1.37744489e-01  4.92260000e+00  4.38284821e-02  3.72269920e-02  8.95434818e-01  1.82706466e-03  5.59697807e+07 
 2.31082392e+14  2.16943661e+33  2.74021000e+01  1.38195279e-01  4.94160000e+00  4.44311480e-02  3.76819624e-02  8.93388671e-01  1.87643203e-03  5.46203420e+07 
 2.32164783e+14  2.18878710e+33  2.72101000e+01  1.38656048e-01  4.96060000e+00  4.50430305e-02  3.81485918e-02  8.91309331e-01  1.92797106e-03  5.32875172e+07 
 2.33247175e+14  2.20820673e+33  2.70231000e+01  1.39116406e-01  4.97960000e+00  4.56597246e-02  3.86116686e-02  8.89203634e-01  1.97995887e-03  5.20006350e+07 
 2.34329566e+14  2.22762636e+33  2.68401000e+01  1.39574691e-01  4.99860000e+00  4.62804920e-02  3.90737952e-02  8.87072595e-01  2.03274204e-03  5.07619064e+07 
 2.35411958e+14  2.24704599e+33  2.66621000e+01  1.40030886e-01  5.01760000e+00  4.69053024e-02  3.95316055e-02  8.84916093e-01  2.08587494e-03  4.95688932e+07 
 2.36494349e+14  2.26646562e+33  2.64881000e+01  1.40484973e-01  5.03560000e+00  4.75115781e-02  3.99875440e-02  8.82832824e-01  2.13966343e-03  4.84193011e+07 
 2.37576741e+14  2.28588524e+33  2.63181000e+01  1.40936945e-01  5.05360000e+00  4.81215089e-02  4.04411906e-02  8.80726471e-01  2.19404319e-03  4.73109807e+07 
 2.38659132e+14  2.30530487e+33  2.61521000e+01  1.41386774e-01  5.07060000e+00  4.87122078e-02  4.08921083e-02  8.78698202e-01  2.24894450e-03  4.62419382e+07 
 2.39741524e+14  2.32472450e+33  2.59901000e+01  1.41834452e-01  5.08860000e+00  4.93292212e-02  4.13398559e-02  8.76546562e-01  2.30429355e-03  4.52102863e+07 
 2.40823915e+14  2.34468623e+33  2.58271000e+01  1.42292486e-01  5.10560000e+00  4.99323993e-02  4.17984068e-02  8.74466430e-01  2.36186415e-03  4.41867111e+07 
 2.41906307e+14  2.36468013e+33  2.56681000e+01  1.42749204e-01  5.12360000e+00  5.05626280e-02  4.22533261e-02  8.72259576e-01  2.41982745e-03  4.31969331e+07 
 2.42988698e+14  2.38467403e+33  2.55121000e+01  1.43203846e-01  5.14060000e+00  5.11730179e-02  4.27075989e-02  8.70135325e-01  2.47860926e-03  4.22409892e+07 
 2.44071090e+14  2.40466792e+33  2.53601000e+01  1.43656408e-01  5.15760000e+00  5.17867193e-02  4.31575167e-02  8.67989800e-01  2.53766390e-03  4.13173319e+07 
 2.45153482e+14  2.42466182e+33  2.52111000e+01  1.44106884e-01  5.17360000e+00  5.23798971e-02  4.36060584e-02  8.65931755e-01  2.59741245e-03  4.04244977e+07 
 2.46235873e+14  2.44465572e+33  2.50661000e+01  1.44555251e-01  5.19060000e+00  5.29999857e-02  4.40493810e-02  8.63744706e-01  2.65727051e-03  3.95611250e+07 
 2.47318265e+14  2.46464961e+33  2.49231000e+01  1.45001503e-01  5.20660000e+00  5.35991984e-02  4.44941302e-02  8.61647412e-01  2.71822524e-03  3.87259074e+07 
 2.48400656e+14  2.48464480e+33  2.47841000e+01  1.45445654e-01  5.22160000e+00  5.41770829e-02  4.49328765e-02  8.59643336e-01  2.77913872e-03  3.79175814e+07 
 2.49483048e+14  2.50521472e+33  2.46441000e+01  1.45900459e-01  5.23860000e+00  5.48126084e-02  4.53817671e-02  8.57385826e-01  2.84231959e-03  3.71127226e+07 
 2.50565439e+14  2.52578464e+33  2.45071000e+01  1.46353225e-01  5.25360000e+00  5.54023168e-02  4.58279358e-02  8.55336128e-01  2.90597587e-03  3.63336069e+07 
 2.51647831e+14  2.54635455e+33  2.43731000e+01  1.46803945e-01  5.26960000e+00  5.60193745e-02  4.62710310e-02  8.53153432e-01  2.97003777e-03  3.55791497e+07 
 2.52730222e+14  2.56692447e+33  2.42421000e+01  1.47252605e-01  5.28460000e+00  5.66145183e-02  4.67106910e-02  8.51068412e-01  3.03443120e-03  3.48483270e+07 
 2.53812614e+14  2.58749439e+33  2.41131000e+01  1.47699208e-01  5.30060000e+00  5.72372435e-02  4.71504663e-02  8.48847980e-01  3.09972163e-03  3.41401537e+07 
 2.54895005e+14  2.60806430e+33  2.39871000e+01  1.48143731e-01  5.31560000e+00  5.78377149e-02  4.75861821e-02  8.46727484e-01  3.16521835e-03  3.34537181e+07 
 2.55977397e+14  2.62863422e+33  2.38641000e+01  1.48586173e-01  5.32960000e+00  5.84154799e-02  4.80174652e-02  8.44710383e-01  3.23083728e-03  3.27881396e+07 
 2.57059788e+14  2.64923619e+33  2.37431000e+01  1.49027213e-01  5.34460000e+00  5.90212506e-02  4.84479223e-02  8.42556023e-01  3.29715818e-03  3.21415913e+07 
 2.58142180e+14  2.67039061e+33  2.36211000e+01  1.49478005e-01  5.35960000e+00  5.96356628e-02  4.88882418e-02  8.40375212e-01  3.36585297e-03  3.14976137e+07 
 2.59224571e+14  2.69154502e+33  2.35021000e+01  1.49926786e-01  5.37360000e+00  6.02270009e-02  4.93235435e-02  8.38300956e-01  3.43456492e-03  3.08728910e+07 
 2.60306963e+14  2.71269944e+33  2.33851000e+01  1.50373564e-01  5.38760000e+00  6.08206323e-02  4.97576947e-02  8.36211522e-01  3.50394718e-03  3.02666684e+07 
 2.61389355e+14  2.73385386e+33  2.32701000e+01  1.50818315e-01  5.40260000e+00  6.14424919e-02  5.01904634e-02  8.33980541e-01  3.57395395e-03  2.96782410e+07 
 2.62471746e+14  2.75500828e+33  2.31581000e+01  1.51261047e-01  5.41660000e+00  6.20407795e-02  5.06172539e-02  8.31859474e-01  3.64375230e-03  2.91069263e+07 
 2.63554138e+14  2.77616269e+33  2.30481000e+01  1.51701743e-01  5.42960000e+00  6.26150739e-02  5.10420843e-02  8.29851565e-01  3.71403997e-03  2.85520799e+07 
 2.64636529e+14  2.79731711e+33  2.29401000e+01  1.52140398e-01  5.44360000e+00  6.32176558e-02  5.14647163e-02  8.27700951e-01  3.78476372e-03  2.80130852e+07 
