# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59284352e+33  1.99051000e+01  1.32370269e-01  6.40860000e+00  9.45532492e-02  5.48724115e-02  4.86818571e-01  4.34686559e-03  3.17405289e+07 
 2.30828827e+14  2.62169243e+33  1.97201000e+01  1.33497410e-01  6.43060000e+00  9.57360871e-02  5.60444502e-02  4.82634229e-01  4.56816403e-03  3.05134587e+07 
 2.31657654e+14  2.65054133e+33  1.95431000e+01  1.34622149e-01  6.45160000e+00  9.68925976e-02  5.72051402e-02  4.78750415e-01  4.79368424e-03  2.93509716e+07 
 2.32486481e+14  2.67939024e+33  1.93721000e+01  1.35744378e-01  6.47360000e+00  9.80871874e-02  5.83635664e-02  4.74539823e-01  5.02523104e-03  2.82487132e+07 
 2.33315308e+14  2.70823915e+33  1.92081000e+01  1.36863990e-01  6.49460000e+00  9.92549094e-02  5.95115042e-02  4.70629545e-01  5.26099131e-03  2.72027000e+07 
 2.34144135e+14  2.73708805e+33  1.90511000e+01  1.37980893e-01  6.51460000e+00  1.00395072e-01  6.06463426e-02  4.67021152e-01  5.50023339e-03  2.62092764e+07 
 2.34972962e+14  2.76593696e+33  1.88991000e+01  1.39094992e-01  6.53560000e+00  1.01573373e-01  6.17784770e-02  4.63082569e-01  5.74518725e-03  2.52650822e+07 
 2.35801789e+14  2.79478587e+33  1.87531000e+01  1.40206198e-01  6.55560000e+00  1.02723609e-01  6.28994782e-02  4.59445638e-01  5.99383592e-03  2.43670253e+07 
 2.36630616e+14  2.82370999e+33  1.86121000e+01  1.41317319e-01  6.57560000e+00  1.03879976e-01  6.40143546e-02  4.55800756e-01  6.24720496e-03  2.35100781e+07 
 2.37459444e+14  2.85435554e+33  1.84681000e+01  1.42491751e-01  6.59660000e+00  1.05104215e-01  6.51869709e-02  4.51983836e-01  6.52027722e-03  2.26462821e+07 
 2.38288271e+14  2.88500110e+33  1.83291000e+01  1.43663613e-01  6.61760000e+00  1.06334123e-01  6.63526323e-02  4.48151490e-01  6.79846884e-03  2.18248504e+07 
 2.39117098e+14  2.91564665e+33  1.81961000e+01  1.44832800e-01  6.63760000e+00  1.07535388e-01  6.75019913e-02  4.44623118e-01  7.07923954e-03  2.10432072e+07 
 2.39945925e+14  2.94629221e+33  1.80671000e+01  1.45999210e-01  6.65860000e+00  1.08776214e-01  6.86477265e-02  4.40758738e-01  7.36572901e-03  2.02989617e+07 
 2.40774752e+14  2.97693776e+33  1.79431000e+01  1.47162754e-01  6.67860000e+00  1.09987856e-01  6.97805745e-02  4.37198355e-01  7.65536462e-03  1.95898952e+07 
 2.41603579e+14  3.00758332e+33  1.78231000e+01  1.48323345e-01  6.69760000e+00  1.11169636e-01  7.09064288e-02  4.33943091e-01  7.94959712e-03  1.89139468e+07 
 2.42432406e+14  3.03822888e+33  1.77071000e+01  1.49480900e-01  6.71760000e+00  1.12391016e-01  7.20237245e-02  4.30349741e-01  8.24788291e-03  1.82692004e+07 
 2.43261233e+14  3.06887443e+33  1.75951000e+01  1.50635339e-01  6.73660000e+00  1.13582032e-01  7.31308599e-02  4.27061403e-01  8.54962897e-03  1.76538730e+07 
 2.44090060e+14  3.09951999e+33  1.74861000e+01  1.51786593e-01  6.75560000e+00  1.14777490e-01  7.42347024e-02  4.23756163e-01  8.85672908e-03  1.70663032e+07 
 2.44918887e+14  3.13016554e+33  1.73821000e+01  1.52934592e-01  6.77460000e+00  1.15977349e-01  7.53167901e-02  4.20433525e-01  9.16353501e-03  1.65049420e+07 
 2.45747714e+14  3.16205226e+33  1.72761000e+01  1.54125772e-01  6.79360000e+00  1.17202922e-01  7.64446739e-02  4.17207213e-01  9.48984001e-03  1.59470181e+07 
 2.46576541e+14  3.19454410e+33  1.71731000e+01  1.55336666e-01  6.81360000e+00  1.18479673e-01  7.75710584e-02  4.13695220e-01  9.82190711e-03  1.54041523e+07 
 2.47405368e+14  3.22703593e+33  1.70721000e+01  1.56544594e-01  6.83260000e+00  1.19725257e-01  7.87002102e-02  4.10489817e-01  1.01614916e-02  1.48857321e+07 
 2.48234195e+14  3.25952777e+33  1.69751000e+01  1.57749474e-01  6.85160000e+00  1.20975475e-01  7.98126506e-02  4.07266904e-01  1.05022632e-02  1.43904171e+07 
 2.49063022e+14  3.29201960e+33  1.68811000e+01  1.58951223e-01  6.87060000e+00  1.22230272e-01  8.09161645e-02  4.04026125e-01  1.08465452e-02  1.39169527e+07 
 2.49891849e+14  3.32451144e+33  1.67901000e+01  1.60149766e-01  6.88960000e+00  1.23489591e-01  8.20094819e-02  4.00767210e-01  1.11937629e-02  1.34641627e+07 
 2.50720676e+14  3.35700327e+33  1.67021000e+01  1.61345035e-01  6.90760000e+00  1.24716300e-01  8.30913175e-02  3.97815807e-01  1.15433051e-02  1.30309453e+07 
 2.51549503e+14  3.38949511e+33  1.66171000e+01  1.62536957e-01  6.92560000e+00  1.25947039e-01  8.41603625e-02  3.94846254e-01  1.18945212e-02  1.26162676e+07 
 2.52378331e+14  3.42198694e+33  1.65341000e+01  1.63725472e-01  6.94360000e+00  1.27181757e-01  8.52256141e-02  3.91858427e-01  1.22504327e-02  1.22191600e+07 
 2.53207158e+14  3.45447877e+33  1.64531000e+01  1.64910522e-01  6.96160000e+00  1.28420407e-01  8.62862817e-02  3.88852138e-01  1.26107014e-02  1.18387127e+07 
 2.54035985e+14  3.48750829e+33  1.63741000e+01  1.66111607e-01  6.97960000e+00  1.29672284e-01  8.73452087e-02  3.85874354e-01  1.29759105e-02  1.14681541e+07 
 2.54864812e+14  3.52187072e+33  1.62941000e+01  1.67357900e-01  6.99760000e+00  1.30951439e-01  8.84397414e-02  3.82995081e-01  1.33594989e-02  1.10988848e+07 
 2.55693639e+14  3.55623316e+33  1.62171000e+01  1.68601004e-01  7.01560000e+00  1.32234812e-01  8.95176214e-02  3.80097366e-01  1.37430789e-02  1.07452767e+07 
 2.56522466e+14  3.59059560e+33  1.61421000e+01  1.69840843e-01  7.03360000e+00  1.33522343e-01  9.05886769e-02  3.77181066e-01  1.41301925e-02  1.04065298e+07 
 2.57351293e+14  3.62495804e+33  1.60691000e+01  1.71077347e-01  7.05160000e+00  1.34813971e-01  9.16520521e-02  3.74246068e-01  1.45203922e-02  1.00818901e+07 
 2.58180120e+14  3.65932047e+33  1.59981000e+01  1.72310449e-01  7.06960000e+00  1.36109639e-01  9.27068792e-02  3.71292265e-01  1.49132044e-02  9.77064685e+06 
 2.59008947e+14  3.69368291e+33  1.59291000e+01  1.73540084e-01  7.08660000e+00  1.37370281e-01  9.37522784e-02  3.68647207e-01  1.53081299e-02  9.47213099e+06 
 2.59837774e+14  3.72804535e+33  1.58621000e+01  1.74766198e-01  7.10360000e+00  1.38634473e-01  9.47873687e-02  3.65983461e-01  1.57046476e-02  9.18571145e+06 
 2.60666601e+14  3.76240779e+33  1.57971000e+01  1.75988731e-01  7.12060000e+00  1.39902183e-01  9.58112527e-02  3.63300801e-01  1.61022093e-02  8.91079365e+06 
 2.61495428e+14  3.79677023e+33  1.57341000e+01  1.77207631e-01  7.13760000e+00  1.41173361e-01  9.68230339e-02  3.60599185e-01  1.65002466e-02  8.64681668e+06 
 2.62324255e+14  3.83113266e+33  1.56731000e+01  1.78422847e-01  7.15460000e+00  1.42447966e-01  9.78218106e-02  3.57878535e-01  1.68981691e-02  8.39325134e+06 
 2.63153082e+14  3.86716237e+33  1.56101000e+01  1.79693355e-01  7.17160000e+00  1.43755239e-01  9.88692257e-02  3.55276978e-01  1.73212266e-02  8.13795656e+06 
 2.63981909e+14  3.90340442e+33  1.55491000e+01  1.80967981e-01  7.18860000e+00  1.45069962e-01  9.99050032e-02  3.52673964e-01  1.77448095e-02  7.89145894e+06 
 2.64810736e+14  3.93964646e+33  1.54891000e+01  1.82239168e-01  7.20560000e+00  1.46388358e-01  1.00939751e-01  3.50051983e-01  1.81736829e-02  7.65479608e+06 
 2.65639563e+14  3.97588851e+33  1.54321000e+01  1.83506854e-01  7.22260000e+00  1.47710368e-01  1.01946648e-01  3.47411049e-01  1.85956075e-02  7.42749633e+06 
 2.66468391e+14  4.01213056e+33  1.53751000e+01  1.84770977e-01  7.23860000e+00  1.48995230e-01  1.02964394e-01  3.45079289e-01  1.90279753e-02  7.20911451e+06 
 2.67297218e+14  4.04837260e+33  1.53211000e+01  1.86031483e-01  7.25560000e+00  1.50324131e-01  1.03952405e-01  3.42400348e-01  1.94520011e-02  6.99922829e+06 
 2.68126045e+14  4.08461465e+33  1.52671000e+01  1.87288321e-01  7.27160000e+00  1.51615410e-01  1.04950451e-01  3.40030641e-01  1.98860112e-02  6.79743923e+06 
 2.68954872e+14  4.12085670e+33  1.52151000e+01  1.88541438e-01  7.28760000e+00  1.52909738e-01  1.05930795e-01  3.37641926e-01  2.03168905e-02  6.60336949e+06 
 2.69783699e+14  4.15709874e+33  1.51651000e+01  1.89790790e-01  7.30360000e+00  1.54207072e-01  1.06892491e-01  3.35234228e-01  2.07438825e-02  6.41666176e+06 
 2.70612526e+14  4.19334079e+33  1.51161000e+01  1.91036332e-01  7.31960000e+00  1.55507368e-01  1.07848869e-01  3.32807585e-01  2.11732196e-02  6.23697791e+06 
 2.71441353e+14  4.23046613e+33  1.50661000e+01  1.92308324e-01  7.33460000e+00  1.56784323e-01  1.08834790e-01  3.30758295e-01  2.16211990e-02  6.05985126e+06 
 2.72270180e+14  4.26858484e+33  1.50171000e+01  1.93610769e-01  7.35160000e+00  1.58165526e-01  1.09822582e-01  3.28110733e-01  2.20742658e-02  5.88487796e+06 
 2.73099007e+14  4.30670355e+33  1.49691000e+01  1.94909631e-01  7.36760000e+00  1.59508117e-01  1.10804680e-01  3.25772226e-01  2.25296440e-02  5.71655855e+06 
 2.73927834e+14  4.34482226e+33  1.49231000e+01  1.96204853e-01  7.38360000e+00  1.60853848e-01  1.11765666e-01  3.23414779e-01  2.29793166e-02  5.55459003e+06 
 2.74756661e+14  4.38294098e+33  1.48771000e+01  1.97496381e-01  7.39860000e+00  1.62160132e-01  1.12734889e-01  3.21366169e-01  2.34381817e-02  5.39868513e+06 
 2.75585488e+14  4.42105969e+33  1.48331000e+01  1.98784169e-01  7.41460000e+00  1.63511806e-01  1.13681771e-01  3.18971063e-01  2.38903223e-02  5.24857058e+06 
 2.76414315e+14  4.45917840e+33  1.47901000e+01  2.00068163e-01  7.42960000e+00  1.64823587e-01  1.14620846e-01  3.16884605e-01  2.43430841e-02  5.10398761e+06 
 2.77243142e+14  4.49729712e+33  1.47481000e+01  2.01348326e-01  7.44460000e+00  1.66137951e-01  1.15551676e-01  3.14779390e-01  2.47961091e-02  4.96469035e+06 
 2.78071969e+14  4.53541583e+33  1.47071000e+01  2.02624614e-01  7.45960000e+00  1.67454869e-01  1.16473813e-01  3.12655365e-01  2.52490231e-02  4.83044551e+06 
 2.78900796e+14  4.57353454e+33  1.46671000e+01  2.03896986e-01  7.47460000e+00  1.68774300e-01  1.17386810e-01  3.10512621e-01  2.57014456e-02  4.70103155e+06 
 2.79729623e+14  4.61553737e+33  1.46241000e+01  2.05294531e-01  7.49160000e+00  1.70251654e-01  1.18383073e-01  3.07976006e-01  2.61996774e-02  4.56376390e+06 
 2.80558450e+14  4.75585008e+33  1.44861000e+01  2.10002056e-01  7.54460000e+00  1.75078195e-01  1.21692260e-01  3.00755330e-01  2.78886626e-02  4.13652575e+06 
 2.81387278e+14  4.89616279e+33  1.43571000e+01  2.14788398e-01  7.59860000e+00  1.80041018e-01  1.24967885e-01  2.93299573e-01  2.96106923e-02  3.75229068e+06 
 2.82216105e+14  5.03337185e+33  1.42391000e+01  2.19538429e-01  7.65060000e+00  1.84940924e-01  1.28138708e-01  2.86361502e-01  3.13246750e-02  3.41440387e+06 
 2.83044932e+14  5.10144373e+33  1.41831000e+01  2.21911444e-01  7.67660000e+00  1.87406200e-01  1.29703062e-01  2.82869563e-01  3.21876698e-02  3.25998229e+06 
 2.83873759e+14  5.16951560e+33  1.41301000e+01  2.24286123e-01  7.70160000e+00  1.89837476e-01  1.31233189e-01  2.79691292e-01  3.30412817e-02  3.11414928e+06 
 2.84702586e+14  5.23758748e+33  1.40781000e+01  2.26662073e-01  7.72660000e+00  1.92280100e-01  1.32764267e-01  2.76500604e-01  3.39070312e-02  2.97635063e+06 
 2.85531413e+14  5.30565936e+33  1.40281000e+01  2.29038887e-01  7.75160000e+00  1.94733901e-01  1.34276357e-01  2.73296468e-01  3.47720307e-02  2.84607657e+06 
 2.86360240e+14  5.37621948e+33  1.39791000e+01  2.31503489e-01  7.77660000e+00  1.97246255e-01  1.35808128e-01  2.70256077e-01  3.56570849e-02  2.71845762e+06 
 2.87189067e+14  5.44719336e+33  1.39311000e+01  2.33983726e-01  7.80260000e+00  1.99825385e-01  1.37342003e-01  2.66908245e-01  3.65541809e-02  2.59719300e+06 
 2.88017894e+14  5.51816724e+33  1.38851000e+01  2.36464716e-01  7.82760000e+00  2.02368889e-01  1.38853779e-01  2.63867823e-01  3.74477085e-02  2.48260116e+06 
 2.88846721e+14  5.58914112e+33  1.38401000e+01  2.38946039e-01  7.85260000e+00  2.04923519e-01  1.40362103e-01  2.60811451e-01  3.83498137e-02  2.37426179e+06 
 2.89675548e+14  5.66210731e+33  1.37961000e+01  2.41497199e-01  7.87760000e+00  2.07527514e-01  1.41883295e-01  2.57877704e-01  3.92681639e-02  2.26897733e+06 
 2.90504375e+14  5.73606713e+33  1.37531000e+01  2.44083672e-01  7.90260000e+00  2.10162075e-01  1.43408475e-01  2.54996145e-01  4.01984215e-02  2.16813711e+06 
 2.91333202e+14  5.81002694e+33  1.37121000e+01  2.46670347e-01  7.92860000e+00  2.12856724e-01  1.44907273e-01  2.51777475e-01  4.11208522e-02  2.07283924e+06 
 2.92162029e+14  5.88398676e+33  1.36721000e+01  2.49256799e-01  7.95360000e+00  2.15513844e-01  1.46399441e-01  2.48860809e-01  4.20489459e-02  1.98273445e+06 
 2.92990856e+14  5.95939684e+33  1.36331000e+01  2.51893460e-01  7.97860000e+00  2.18209977e-01  1.47896851e-01  2.46024184e-01  4.29883829e-02  1.89586813e+06 
 2.93819683e+14  6.03642765e+33  1.35951000e+01  2.54586709e-01  8.00360000e+00  2.20948826e-01  1.49400580e-01  2.43278522e-01  4.39395554e-02  1.81199685e+06 
 2.94648510e+14  6.11345847e+33  1.35581000e+01  2.57279595e-01  8.02860000e+00  2.23698783e-01  1.50895760e-01  2.40513157e-01  4.48945805e-02  1.73272541e+06 
 2.95477338e+14  6.19048929e+33  1.35231000e+01  2.59971703e-01  8.05360000e+00  2.26459602e-01  1.52359012e-01  2.37727653e-01  4.58356444e-02  1.65776370e+06 
 2.96306165e+14  6.26837982e+33  1.34881000e+01  2.62692710e-01  8.07860000e+00  2.29247907e-01  1.53841923e-01  2.34978508e-01  4.67994098e-02  1.58607069e+06 
 2.97134992e+14  6.34856780e+33  1.34541000e+01  2.65493188e-01  8.10460000e+00  2.32143232e-01  1.55334480e-01  2.32044800e-01  4.77755394e-02  1.51628319e+06 
 2.97963819e+14  6.42875577e+33  1.34211000e+01  2.68292742e-01  8.12960000e+00  2.34998805e-01  1.56815620e-01  2.29405175e-01  4.87524920e-02  1.45031099e+06 
 2.98792646e+14  6.50894375e+33  1.33901000e+01  2.71090962e-01  8.15460000e+00  2.37865084e-01  1.58260841e-01  2.26743566e-01  4.97107314e-02  1.38791364e+06 
 2.99621473e+14  6.58934998e+33  1.33591000e+01  2.73895073e-01  8.17960000e+00  2.40746135e-01  1.59718258e-01  2.24073763e-01  5.06870708e-02  1.32871085e+06 
 3.00450300e+14  6.67278235e+33  1.33291000e+01  2.76803169e-01  8.20460000e+00  2.43697604e-01  1.61189086e-01  2.21574743e-01  5.16764852e-02  1.27060391e+06 
 3.01279127e+14  6.75621471e+33  1.33001000e+01  2.79709778e-01  8.22960000e+00  2.46659886e-01  1.62645530e-01  2.19052123e-01  5.26632564e-02  1.21566070e+06 
 3.02107954e+14  6.83964707e+33  1.32721000e+01  2.82614497e-01  8.25460000e+00  2.49632718e-01  1.64086729e-01  2.16505793e-01  5.36463267e-02  1.16368227e+06 
 3.02936781e+14  6.92307943e+33  1.32451000e+01  2.85516943e-01  8.27960000e+00  2.52615855e-01  1.65511819e-01  2.13935631e-01  5.46246148e-02  1.11448327e+06 
 3.03765608e+14  7.00936787e+33  1.32181000e+01  2.88516411e-01  8.30460000e+00  2.55666103e-01  1.66971183e-01  2.11517787e-01  5.56329523e-02  1.06633348e+06 
 3.04594435e+14  7.09613290e+33  1.31921000e+01  2.91530396e-01  8.32960000e+00  2.58736453e-01  1.68417981e-01  2.09104240e-01  5.66380916e-02  1.02053394e+06 
 3.05423262e+14  7.18289794e+33  1.31681000e+01  2.94541928e-01  8.35460000e+00  2.61817198e-01  1.69821236e-01  2.06665284e-01  5.76145588e-02  9.77193502e+05 
 3.06252089e+14  7.26966298e+33  1.31441000e+01  2.97550633e-01  8.37960000e+00  2.64908094e-01  1.71231418e-01  2.04200915e-01  5.86045492e-02  9.36158944e+05 
 3.07080916e+14  7.35862255e+33  1.31201000e+01  3.00632378e-01  8.40460000e+00  2.68052895e-01  1.72668476e-01  2.01841938e-01  5.96199562e-02  8.96328069e+05 
 3.07909743e+14  7.44880958e+33  1.30981000e+01  3.03753976e-01  8.42960000e+00  2.71232646e-01  1.74070656e-01  1.99529495e-01  6.06097708e-02  8.58109423e+05 
 3.08738570e+14  7.53899661e+33  1.30761000e+01  3.06872563e-01  8.45460000e+00  2.74422620e-01  1.75478878e-01  1.97190222e-01  6.16121402e-02  8.21931335e+05 
 3.09567397e+14  7.62918365e+33  1.30551000e+01  3.09987767e-01  8.47860000e+00  2.77566714e-01  1.76865962e-01  1.95127958e-01  6.26031356e-02  7.87667095e+05 
 3.10396225e+14  7.72084602e+33  1.30351000e+01  3.13150209e-01  8.50360000e+00  2.80805760e-01  1.78244510e-01  1.92819039e-01  6.35896733e-02  7.54680762e+05 
 3.11225052e+14  7.81454538e+33  1.30151000e+01  3.16379586e-01  8.52860000e+00  2.84095846e-01  1.79646641e-01  1.90599305e-01  6.45987477e-02  7.22749427e+05 
 3.12053879e+14  7.90824474e+33  1.29961000e+01  3.19605392e-01  8.55360000e+00  2.87395984e-01  1.81025936e-01  1.88351415e-01  6.55940425e-02  6.92512333e+05 
 3.12882706e+14  8.00194410e+33  1.29771000e+01  3.22827251e-01  8.57760000e+00  2.90648758e-01  1.82409661e-01  1.86375932e-01  6.65999630e-02  6.63864862e+05 
 3.13711533e+14  8.09633918e+33  1.29601000e+01  3.26068720e-01  8.60260000e+00  2.93981967e-01  1.83747331e-01  1.84109676e-01  6.75682679e-02  6.36512935e+05 
 3.14540360e+14  8.19364219e+33  1.29421000e+01  3.29405957e-01  8.62760000e+00  2.97383597e-01  1.85143477e-01  1.81975274e-01  6.85885781e-02  6.09798975e+05 
 3.15369187e+14  8.29094520e+33  1.29261000e+01  3.32739059e-01  8.65160000e+00  3.00736931e-01  1.86485871e-01  1.80109512e-01  6.95652277e-02  5.84492881e+05 
 3.16198014e+14  8.38824821e+33  1.29101000e+01  3.36067652e-01  8.67660000e+00  3.04157743e-01  1.87831148e-01  1.77915650e-01  7.05503459e-02  5.60508234e+05 
 3.17026841e+14  8.48555122e+33  1.28951000e+01  3.39391400e-01  8.70060000e+00  3.07529101e-01  1.89149885e-01  1.75989215e-01  7.15161695e-02  5.37764375e+05 
 3.17855668e+14  8.58640299e+33  1.28801000e+01  3.42831473e-01  8.72560000e+00  3.11040117e-01  1.90503042e-01  1.73924415e-01  7.25099135e-02  5.15416735e+05 
 3.18684495e+14  8.68740193e+33  1.28651000e+01  3.46271862e-01  8.74960000e+00  3.14504298e-01  1.91859921e-01  1.72131589e-01  7.35123745e-02  4.94206728e+05 
 3.19513322e+14  8.78840087e+33  1.28521000e+01  3.49707182e-01  8.77460000e+00  3.18037068e-01  1.93158973e-01  1.70013257e-01  7.44647095e-02  4.74096337e+05 
 3.20342149e+14  8.88939980e+33  1.28391000e+01  3.53137089e-01  8.79860000e+00  3.21518883e-01  1.94459286e-01  1.68157843e-01  7.54231772e-02  4.55018909e+05 
 3.21170976e+14  8.99313162e+33  1.28261000e+01  3.56654156e-01  8.82260000e+00  3.25064475e-01  1.95785354e-01  1.66409689e-01  7.64034776e-02  4.36433588e+05 
 3.21999803e+14  9.09791971e+33  1.28141000e+01  3.60201737e-01  8.84760000e+00  3.28701051e-01  1.97091430e-01  1.64391270e-01  7.73659406e-02  4.18629393e+05 
 3.22828630e+14  9.20270779e+33  1.28021000e+01  3.63743678e-01  8.87160000e+00  3.32285691e-01  1.98398255e-01  1.62632137e-01  7.83338291e-02  4.01741355e+05 
 3.23657457e+14  9.30749587e+33  1.27911000e+01  3.67279640e-01  8.89560000e+00  3.35878664e-01  1.99674517e-01  1.60840588e-01  7.92760715e-02  3.85714268e+05 
