# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84421780e+33  1.96301000e+01  1.69195177e-01  7.13860000e+00  1.17032629e-01  7.21683128e-02  5.30651505e-01  8.31004765e-03  1.65899301e+07 
 2.35309370e+14  3.01966469e+33  1.89951000e+01  1.75390221e-01  7.24060000e+00  1.23964977e-01  7.74051374e-02  5.09547525e-01  9.78230182e-03  1.38417334e+07 
 2.40618739e+14  3.19957727e+33  1.84411000e+01  1.81640115e-01  7.33760000e+00  1.30917313e-01  8.25188140e-02  4.89621021e-01  1.13495963e-02  1.16258327e+07 
 2.45928109e+14  3.38677663e+33  1.79461000e+01  1.88042378e-01  7.43160000e+00  1.38003898e-01  8.75923385e-02  4.70485793e-01  1.30314353e-02  9.79788586e+06 
 2.51237479e+14  3.58312915e+33  1.74991000e+01  1.94647757e-01  7.52460000e+00  1.45320599e-01  9.26509861e-02  4.51709353e-01  1.48334906e-02  8.27262414e+06 
 2.56546849e+14  3.78404197e+33  1.71021000e+01  2.01298693e-01  7.61260000e+00  1.52624432e-01  9.75820485e-02  4.34203065e-01  1.67097669e-02  7.02394657e+06 
 2.61856218e+14  3.99584744e+33  1.67391000e+01  2.08198850e-01  7.69960000e+00  1.60179151e-01  1.02508878e-01  4.17126325e-01  1.87001321e-02  5.96598200e+06 
 2.67165588e+14  4.21400916e+33  1.64121000e+01  2.15188923e-01  7.78360000e+00  1.67807581e-01  1.07335370e-01  4.00883489e-01  2.07610070e-02  5.08789342e+06 
 2.72474958e+14  4.43860653e+33  1.61171000e+01  2.22271549e-01  7.86560000e+00  1.75542034e-01  1.12051246e-01  3.85232297e-01  2.28780018e-02  4.35513471e+06 
 2.77784328e+14  4.81570713e+33  1.56911000e+01  2.34148877e-01  7.99360000e+00  1.88382304e-01  1.19588308e-01  3.61541255e-01  2.64670191e-02  3.39687812e+06 
 2.83093697e+14  5.21669627e+33  1.53101000e+01  2.46979684e-01  8.12460000e+00  2.02218297e-01  1.27265442e-01  3.38237239e-01  3.03735213e-02  2.64026492e+06 
 2.88403067e+14  5.64466031e+33  1.49711000e+01  2.60821777e-01  8.25660000e+00  2.17011748e-01  1.35064249e-01  3.16004943e-01  3.45867034e-02  2.04657120e+06 
 2.93712437e+14  6.09600037e+33  1.46751000e+01  2.75524944e-01  8.38860000e+00  2.32625346e-01  1.42848673e-01  2.95021054e-01  3.90197451e-02  1.58837681e+06 
 2.99021806e+14  6.57585729e+33  1.44161000e+01  2.91220089e-01  8.52160000e+00  2.49199876e-01  1.50643601e-01  2.75138070e-01  4.36646823e-02  1.23262497e+06 
 3.04331176e+14  7.08131086e+33  1.41921000e+01  3.07772016e-01  8.65360000e+00  2.66564310e-01  1.58361504e-01  2.56702376e-01  4.84439476e-02  9.59169970e+05 
 3.09640546e+14  7.61690798e+33  1.39981000e+01  3.25289069e-01  8.78660000e+00  2.84894464e-01  1.66026264e-01  2.39247074e-01  5.33412027e-02  7.47531153e+05 
 3.14949916e+14  8.18027982e+33  1.38321000e+01  3.43650216e-01  8.91860000e+00  3.04024110e-01  1.73564983e-01  2.23085011e-01  5.82761622e-02  5.84678084e+05 
 3.20259285e+14  8.77553328e+33  1.36901000e+01  3.62945827e-01  9.05060000e+00  3.24073444e-01  1.81001668e-01  2.07964839e-01  6.32292223e-02  4.58469327e+05 
 3.25568655e+14  9.40065097e+33  1.35701000e+01  3.83063993e-01  9.18060000e+00  3.44871632e-01  1.88283299e-01  1.94178620e-01  6.81294890e-02  3.60962508e+05 
 3.30878025e+14  1.00595312e+34  1.34691000e+01  4.04084215e-01  9.31060000e+00  3.66583570e-01  1.95431694e-01  1.81227181e-01  7.29563182e-02  2.85078685e+05 
 3.36187395e+14  1.07502248e+34  1.33861000e+01  4.25895360e-01  9.43860000e+00  3.89031517e-01  2.02383684e-01  1.69398441e-01  7.76271756e-02  2.26119465e+05 
