# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21813538e+33  1.88211000e+01  2.00513840e-01  7.83460000e+00  1.47768827e-01  8.82125649e-02  4.72223161e-01  1.32482815e-02  9.16708321e+06 
 2.36148766e+14  3.46119390e+33  1.82211000e+01  2.09479631e-01  7.95560000e+00  1.57818454e-01  9.46177111e-02  4.47441807e-01  1.55595236e-02  7.35747224e+06 
 2.42297533e+14  3.72254006e+33  1.76821000e+01  2.18993776e-01  8.07560000e+00  1.68399586e-01  1.01119749e-01  4.23362149e-01  1.81055590e-02  5.90052524e+06 
 2.48446299e+14  4.00023089e+33  1.72041000e+01  2.28962519e-01  8.19260000e+00  1.79380590e-01  1.07606420e-01  4.00471681e-01  2.08412598e-02  4.74056564e+06 
 2.54595065e+14  4.29160118e+33  1.67821000e+01  2.39279295e-01  8.30760000e+00  1.90719508e-01  1.14011419e-01  3.78538050e-01  2.37295796e-02  3.82440915e+06 
 2.60743832e+14  4.59924535e+33  1.64061000e+01  2.50025982e-01  8.41960000e+00  2.02433014e-01  1.20364319e-01  3.57843408e-01  2.67708292e-02  3.09265353e+06 
 2.66892598e+14  4.92963461e+33  1.60651000e+01  2.61403228e-01  8.53060000e+00  2.14736906e-01  1.26758746e-01  3.38041596e-01  3.00008283e-02  2.49783678e+06 
 2.73041364e+14  5.27538968e+33  1.57631000e+01  2.73137332e-01  8.63960000e+00  2.27399634e-01  1.33025454e-01  3.19228989e-01  3.33211359e-02  2.02577410e+06 
 2.79190131e+14  5.60993306e+33  1.55131000e+01  2.84335752e-01  8.73760000e+00  2.39405805e-01  1.38724314e-01  3.02949976e-01  3.64648980e-02  1.67409073e+06 
 2.85338897e+14  5.61510311e+33  1.55091000e+01  2.84499666e-01  8.73960000e+00  2.39605713e-01  1.38816176e-01  3.02583480e-01  3.65174837e-02  1.66952684e+06 
 2.91487663e+14  5.62027316e+33  1.55061000e+01  2.84650541e-01  8.74060000e+00  2.39755734e-01  1.38888389e-01  3.02438351e-01  3.65577891e-02  1.66533318e+06 
 2.97636430e+14  5.62544321e+33  1.55031000e+01  2.84789356e-01  8.74160000e+00  2.39897273e-01  1.38958906e-01  3.02285354e-01  3.65975635e-02  1.66147773e+06 
 3.03785196e+14  5.63061326e+33  1.55001000e+01  2.84917006e-01  8.74260000e+00  2.40030998e-01  1.39027811e-01  3.02124889e-01  3.66368180e-02  1.65793221e+06 
 3.09933962e+14  5.69006268e+33  1.54721000e+01  2.86262649e-01  8.75360000e+00  2.41473061e-01  1.39677555e-01  3.00269526e-01  3.70004785e-02  1.62068498e+06 
 3.16082729e+14  5.75656710e+33  1.54411000e+01  2.87671660e-01  8.76560000e+00  2.43022614e-01  1.40373423e-01  2.98135375e-01  3.73925227e-02  1.58219107e+06 
 3.22231495e+14  5.82256468e+33  1.54131000e+01  2.88976681e-01  8.77560000e+00  2.44429801e-01  1.40992110e-01  2.96343198e-01  3.77392824e-02  1.54702740e+06 
 3.28380262e+14  5.88804098e+33  1.53861000e+01  2.90185300e-01  8.78460000e+00  2.45738499e-01  1.41572286e-01  2.94676639e-01  3.80658175e-02  1.51484868e+06 
 3.34529028e+14  5.95302737e+33  1.53601000e+01  2.91305202e-01  8.79260000e+00  2.46952585e-01  1.42115805e-01  2.93145638e-01  3.83727980e-02  1.48532286e+06 
 3.40677794e+14  6.01754642e+33  1.53371000e+01  2.92343207e-01  8.80060000e+00  2.48116871e-01  1.42586957e-01  2.91529389e-01  3.86355039e-02  1.45816334e+06 
 3.46826561e+14  6.08160947e+33  1.53141000e+01  2.93305297e-01  8.80660000e+00  2.49152108e-01  1.43042524e-01  2.90293085e-01  3.88918073e-02  1.43312598e+06 
 3.52975327e+14  6.14520735e+33  1.52931000e+01  2.94196703e-01  8.81260000e+00  2.50143552e-01  1.43446375e-01  2.88985105e-01  3.91167959e-02  1.41000381e+06 
 3.59124093e+14  6.20835753e+33  1.52721000e+01  2.95022589e-01  8.81860000e+00  2.51094182e-01  1.43836996e-01  2.87611479e-01  3.93362829e-02  1.38860634e+06 
 3.65272860e+14  6.27108483e+33  1.52531000e+01  2.95787763e-01  8.82260000e+00  2.51923916e-01  1.44177727e-01  2.86635203e-01  3.95248904e-02  1.36876417e+06 
 3.71421626e+14  6.33339882e+33  1.52351000e+01  2.96496446e-01  8.82660000e+00  2.52717903e-01  1.44488202e-01  2.85603491e-01  3.96957014e-02  1.35033320e+06 
 3.77570392e+14  6.39529409e+33  1.52171000e+01  2.97152345e-01  8.83060000e+00  2.53478248e-01  1.44788253e-01  2.84520896e-01  3.98620972e-02  1.33319043e+06 
 3.83719159e+14  6.45677820e+33  1.52011000e+01  2.97759061e-01  8.83360000e+00  2.54165476e-01  1.45040623e-01  2.83620393e-01  3.99982102e-02  1.31722233e+06 
 3.89867925e+14  6.51787710e+33  1.51851000e+01  2.98320083e-01  8.83660000e+00  2.54823167e-01  1.45284095e-01  2.82677034e-01  4.01305132e-02  1.30232363e+06 
 3.96016691e+14  6.57859896e+33  1.51691000e+01  2.98838376e-01  8.83860000e+00  2.55411449e-01  1.45519428e-01  2.81922977e-01  4.02593884e-02  1.28840613e+06 
 4.02165458e+14  6.63894102e+33  1.51551000e+01  2.99316727e-01  8.84060000e+00  2.55973470e-01  1.45708902e-01  2.81132904e-01  4.03585797e-02  1.27539100e+06 
 4.08314224e+14  6.69890386e+33  1.51411000e+01  2.99757657e-01  8.84160000e+00  2.56469055e-01  1.45891470e-01  2.80538531e-01  4.04548755e-02  1.26320827e+06 
 4.14462990e+14  6.75851376e+33  1.51271000e+01  3.00163725e-01  8.84360000e+00  2.56983016e-01  1.46067724e-01  2.79685254e-01  4.05485653e-02  1.25178929e+06 
 4.20611757e+14  6.81777774e+33  1.51141000e+01  3.00537138e-01  8.84460000e+00  2.57433381e-01  1.46218878e-01  2.79032914e-01  4.06264946e-02  1.24107622e+06 
 4.26760523e+14  6.87669487e+33  1.51011000e+01  3.00879867e-01  8.84460000e+00  2.57821270e-01  1.46364733e-01  2.78583874e-01  4.07023032e-02  1.23101867e+06 
 4.32909289e+14  6.93526092e+33  1.50891000e+01  3.01193872e-01  8.84560000e+00  2.58231112e-01  1.46486409e-01  2.77883322e-01  4.07627678e-02  1.22156919e+06 
 4.39058056e+14  6.99350192e+33  1.50781000e+01  3.01480953e-01  8.84560000e+00  2.58580735e-01  1.46584199e-01  2.77390247e-01  4.08079798e-02  1.21268268e+06 
 4.45206822e+14  7.05142398e+33  1.50671000e+01  3.01742843e-01  8.84560000e+00  2.58912826e-01  1.46677937e-01  2.76878053e-01  4.08516522e-02  1.20431881e+06 
 4.51355588e+14  7.10902731e+33  1.50561000e+01  3.01981004e-01  8.84560000e+00  2.59228248e-01  1.46768009e-01  2.76348465e-01  4.08939876e-02  1.19644343e+06 
 4.57504355e+14  7.16630455e+33  1.50451000e+01  3.02196840e-01  8.84460000e+00  2.59486161e-01  1.46854806e-01  2.76031869e-01  4.09351983e-02  1.18902525e+06 
 4.63653121e+14  7.22328106e+33  1.50351000e+01  3.02391739e-01  8.84460000e+00  2.59770766e-01  1.46919063e-01  2.75472277e-01  4.09617890e-02  1.18203214e+06 
 4.69801887e+14  7.27996217e+33  1.50251000e+01  3.02566993e-01  8.84360000e+00  2.59999557e-01  1.46980602e-01  2.75128416e-01  4.09875099e-02  1.17543611e+06 
 4.75950654e+14  7.33634879e+33  1.50161000e+01  3.02723769e-01  8.84260000e+00  2.60214886e-01  1.47020142e-01  2.74773003e-01  4.09988652e-02  1.16921227e+06 
 4.82099420e+14  7.39243164e+33  1.50071000e+01  3.02863074e-01  8.84160000e+00  2.60417331e-01  1.47057515e-01  2.74407321e-01  4.10096363e-02  1.16333971e+06 
 4.88248187e+14  7.44823511e+33  1.49981000e+01  3.02985980e-01  8.84060000e+00  2.60607612e-01  1.47092919e-01  2.74032265e-01  4.10199101e-02  1.15779493e+06 
 4.94396953e+14  7.50376390e+33  1.49891000e+01  3.03093523e-01  8.83860000e+00  2.60744768e-01  1.47126611e-01  2.73877734e-01  4.10298185e-02  1.15255718e+06 
