# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14829272e+33  2.45801000e+01  1.43821618e-01  4.43260000e+00  3.35839308e-02  4.90473635e-02  9.40077014e-01  3.42110384e-03  4.73731225e+07 
 2.30391474e+14  2.15578383e+33  2.45291000e+01  1.43987307e-01  4.44160000e+00  3.38176250e-02  4.92182380e-02  9.39453570e-01  3.44859605e-03  4.69891654e+07 
 2.30782948e+14  2.16327495e+33  2.44791000e+01  1.44152842e-01  4.45060000e+00  3.40522028e-02  4.93862819e-02  9.38825604e-01  3.47572673e-03  4.66095804e+07 
 2.31174421e+14  2.17076606e+33  2.44291000e+01  1.44318221e-01  4.45960000e+00  3.42876627e-02  4.95554953e-02  9.38193102e-01  3.50319598e-03  4.62343025e+07 
 2.31565895e+14  2.17825717e+33  2.43791000e+01  1.44483444e-01  4.46760000e+00  3.45048863e-02  4.97258871e-02  9.37616805e-01  3.53100820e-03  4.58632708e+07 
 2.31957369e+14  2.18574829e+33  2.43291000e+01  1.44648508e-01  4.47660000e+00  3.47420305e-02  4.98974660e-02  9.36975650e-01  3.55916794e-03  4.54964266e+07 
 2.32348843e+14  2.19323940e+33  2.42801000e+01  1.44813409e-01  4.48560000e+00  3.49800539e-02  5.00661157e-02  9.36329912e-01  3.58694124e-03  4.51337177e+07 
 2.32740317e+14  2.20073052e+33  2.42311000e+01  1.44978147e-01  4.49460000e+00  3.52189548e-02  5.02359250e-02  9.35679580e-01  3.61505657e-03  4.47750827e+07 
 2.33131791e+14  2.20837432e+33  2.41821000e+01  1.45146077e-01  4.50260000e+00  3.54406491e-02  5.04062345e-02  9.35085300e-01  3.64334971e-03  4.44132743e+07 
 2.33523264e+14  2.21641872e+33  2.41301000e+01  1.45322684e-01  4.51260000e+00  3.57055947e-02  5.05885442e-02  9.34356153e-01  3.67382999e-03  4.40368247e+07 
 2.33914738e+14  2.22446312e+33  2.40791000e+01  1.45499188e-01  4.52160000e+00  3.59520517e-02  5.07679620e-02  9.33684852e-01  3.70393822e-03  4.36647037e+07 
 2.34306212e+14  2.23250752e+33  2.40281000e+01  1.45675585e-01  4.53060000e+00  3.61994371e-02  5.09486674e-02  9.33008801e-01  3.73443281e-03  4.32968533e+07 
 2.34697686e+14  2.24055191e+33  2.39771000e+01  1.45851873e-01  4.53960000e+00  3.64477477e-02  5.11306718e-02  9.32327992e-01  3.76531925e-03  4.29332138e+07 
