# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60725161e+33  1.55541000e+01  2.20681804e-01  8.87460000e+00  2.07541089e-01  1.26999437e-01  1.18076315e-01  3.14253473e-02  5.19087138e+06 
 2.30367096e+14  3.61993139e+33  1.55391000e+01  2.21212963e-01  8.87960000e+00  2.08075433e-01  1.27355791e-01  1.17767353e-01  3.16255627e-02  5.13668676e+06 
 2.30734192e+14  3.63261117e+33  1.55251000e+01  2.21742850e-01  8.88560000e+00  2.08646112e-01  1.27696275e-01  1.17158459e-01  3.18166036e-02  5.08330419e+06 
 2.31101288e+14  3.64529094e+33  1.55111000e+01  2.22271467e-01  8.89060000e+00  2.09179928e-01  1.28037224e-01  1.16838424e-01  3.20085793e-02  5.03070889e+06 
 2.31468385e+14  3.65797072e+33  1.54981000e+01  2.22798817e-01  8.89560000e+00  2.09713446e-01  1.28362075e-01  1.16512904e-01  3.21911081e-02  4.97888615e+06 
 2.31835481e+14  3.67065050e+33  1.54841000e+01  2.23324902e-01  8.90060000e+00  2.10246670e-01  1.28703907e-01  1.16181915e-01  3.23848996e-02  4.92782196e+06 
 2.32202577e+14  3.68333028e+33  1.54701000e+01  2.23849724e-01  8.90560000e+00  2.10779600e-01  1.29046214e-01  1.15845471e-01  3.25796420e-02  4.87750224e+06 
 2.32569673e+14  3.69601006e+33  1.54571000e+01  2.24373285e-01  8.91060000e+00  2.11312236e-01  1.29372257e-01  1.15503613e-01  3.27647393e-02  4.82791318e+06 
 2.32936769e+14  3.70868983e+33  1.54441000e+01  2.24895586e-01  8.91560000e+00  2.11844579e-01  1.29698664e-01  1.15156387e-01  3.29506560e-02  4.77904157e+06 
 2.33303865e+14  3.72136961e+33  1.54311000e+01  2.25416632e-01  8.92060000e+00  2.12376626e-01  1.30025440e-01  1.14803848e-01  3.31373965e-02  4.73087435e+06 
 2.33670961e+14  3.73404939e+33  1.54171000e+01  2.25936422e-01  8.92560000e+00  2.12908376e-01  1.30369499e-01  1.14446043e-01  3.33357749e-02  4.68339886e+06 
 2.34038057e+14  3.74672917e+33  1.54051000e+01  2.26454961e-01  8.93060000e+00  2.13439830e-01  1.30680107e-01  1.14082991e-01  3.35133656e-02  4.63660222e+06 
 2.34405154e+14  3.75940894e+33  1.53921000e+01  2.26972249e-01  8.93560000e+00  2.13970986e-01  1.31008002e-01  1.13714758e-01  3.37026027e-02  4.59047257e+06 
 2.34772250e+14  3.77208872e+33  1.53791000e+01  2.27488290e-01  8.94060000e+00  2.14501842e-01  1.31336277e-01  1.13341390e-01  3.38926811e-02  4.54499781e+06 
 2.35139346e+14  3.78476850e+33  1.53671000e+01  2.28003086e-01  8.94460000e+00  2.14995292e-01  1.31647796e-01  1.13254185e-01  3.40725156e-02  4.50016610e+06 
 2.35506442e+14  3.79744828e+33  1.53541000e+01  2.28516638e-01  8.94960000e+00  2.15525518e-01  1.31976779e-01  1.12870366e-01  3.42642177e-02  4.45596623e+06 
 2.35873538e+14  3.81012842e+33  1.53421000e+01  2.29028965e-01  8.95460000e+00  2.16055449e-01  1.32288904e-01  1.12481580e-01  3.44455463e-02  4.41238548e+06 
 2.36240634e+14  3.82280952e+33  1.53301000e+01  2.29540093e-01  8.95960000e+00  2.16585104e-01  1.32601314e-01  1.12087911e-01  3.46275963e-02  4.36941101e+06 
 2.36607730e+14  3.83549062e+33  1.53181000e+01  2.30049985e-01  8.96360000e+00  2.17077184e-01  1.32914005e-01  1.11979678e-01  3.48103677e-02  4.32703539e+06 
 2.36974827e+14  3.84817172e+33  1.53061000e+01  2.30558642e-01  8.96860000e+00  2.17606212e-01  1.33226977e-01  1.11575826e-01  3.49938630e-02  4.28524807e+06 
 2.37341923e+14  3.86085282e+33  1.52941000e+01  2.31066070e-01  8.97360000e+00  2.18134927e-01  1.33540235e-01  1.11167204e-01  3.51780875e-02  4.24403878e+06 
 2.37709019e+14  3.87353392e+33  1.52821000e+01  2.31572269e-01  8.97760000e+00  2.18625942e-01  1.33853781e-01  1.11043486e-01  3.53630440e-02  4.20339739e+06 
 2.38076115e+14  3.88621502e+33  1.52701000e+01  2.32077242e-01  8.98260000e+00  2.19154025e-01  1.34167616e-01  1.10624951e-01  3.55487353e-02  4.16331404e+06 
 2.38443211e+14  3.89889613e+33  1.52591000e+01  2.32580991e-01  8.98760000e+00  2.19681796e-01  1.34464115e-01  1.10201718e-01  3.57234568e-02  4.12377891e+06 
 2.38810307e+14  3.91157723e+33  1.52471000e+01  2.33083519e-01  8.99160000e+00  2.20171754e-01  1.34778483e-01  1.10062811e-01  3.59105599e-02  4.08478279e+06 
 2.39177403e+14  3.92425833e+33  1.52361000e+01  2.33584827e-01  8.99660000e+00  2.20698890e-01  1.35075410e-01  1.09629896e-01  3.60865617e-02  4.04631613e+06 
