# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54836479e+33  1.70571000e+01  2.14070011e-01  7.69060000e+00  1.54908595e-01  1.05369705e-01  4.72003107e-01  2.00131328e-02  6.10422137e+06 
 2.30410273e+14  3.56602979e+33  1.70241000e+01  2.14809639e-01  7.70060000e+00  1.55687989e-01  1.05885199e-01  4.70377221e-01  2.02381602e-02  6.00885042e+06 
 2.30820546e+14  3.58369480e+33  1.69931000e+01  2.15548109e-01  7.71060000e+00  1.56468581e-01  1.06378689e-01  4.68747734e-01  2.04540107e-02  5.91546433e+06 
 2.31230819e+14  3.60135981e+33  1.69621000e+01  2.16285412e-01  7.72060000e+00  1.57250360e-01  1.06874905e-01  4.67114643e-01  2.06724537e-02  5.82401342e+06 
 2.31641092e+14  3.61902481e+33  1.69311000e+01  2.17021537e-01  7.73060000e+00  1.58033319e-01  1.07373862e-01  4.65477929e-01  2.08935208e-02  5.73444924e+06 
 2.32051365e+14  3.63668982e+33  1.69001000e+01  2.17756474e-01  7.74060000e+00  1.58817448e-01  1.07875575e-01  4.63837569e-01  2.11172444e-02  5.64672475e+06 
 2.32461638e+14  3.65435482e+33  1.68701000e+01  2.18490214e-01  7.75060000e+00  1.59602738e-01  1.08367209e-01  4.62193537e-01  2.13373313e-02  5.56079409e+06 
 2.32871911e+14  3.67201983e+33  1.68411000e+01  2.19222747e-01  7.76060000e+00  1.60389181e-01  1.08848535e-01  4.60545815e-01  2.15535827e-02  5.47661287e+06 
 2.33282183e+14  3.68968483e+33  1.68121000e+01  2.19954065e-01  7.77060000e+00  1.61176767e-01  1.09332332e-01  4.58894391e-01  2.17722751e-02  5.39413801e+06 
 2.33692456e+14  3.70761384e+33  1.67821000e+01  2.20695066e-01  7.77960000e+00  1.61929170e-01  1.09833316e-01  4.57510168e-01  2.20004737e-02  5.31213149e+06 
 2.34102729e+14  3.72647064e+33  1.67521000e+01  2.21473284e-01  7.79060000e+00  1.62786026e-01  1.10342685e-01  4.55655962e-01  2.22330627e-02  5.22765871e+06 
 2.34513002e+14  3.74532744e+33  1.67221000e+01  2.22250436e-01  7.80060000e+00  1.63602305e-01  1.10854814e-01  4.54055537e-01  2.24683965e-02  5.14495318e+06 
 2.34923275e+14  3.76418424e+33  1.66931000e+01  2.23026507e-01  7.81060000e+00  1.64419861e-01  1.11356375e-01  4.52451601e-01  2.26997081e-02  5.06397109e+06 
 2.35333548e+14  3.78304104e+33  1.66641000e+01  2.23801481e-01  7.82060000e+00  1.65238683e-01  1.11860560e-01  4.50844151e-01  2.29336666e-02  4.98466993e+06 
 2.35743821e+14  3.80189784e+33  1.66351000e+01  2.24575348e-01  7.83060000e+00  1.66058756e-01  1.12367384e-01  4.49233181e-01  2.31703039e-02  4.90700814e+06 
 2.36154094e+14  3.82075464e+33  1.66061000e+01  2.25348096e-01  7.84060000e+00  1.66880068e-01  1.12876861e-01  4.47618680e-01  2.34096521e-02  4.83094533e+06 
