# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63228037e+33  2.06831000e+01  1.44084969e-01  6.91060000e+00  1.07138548e-01  5.68542553e-02  4.63185445e-01  4.74407827e-03  2.74602825e+07 
 2.37106101e+14  2.88215113e+33  1.93651000e+01  1.53176716e-01  7.06460000e+00  1.17077715e-01  6.55340820e-02  4.30223773e-01  6.61110229e-03  2.02757632e+07 
 2.44212202e+14  3.14747515e+33  1.83091000e+01  1.62705706e-01  7.21260000e+00  1.27387688e-01  7.42307525e-02  3.99996611e-01  8.84721971e-03  1.51598972e+07 
 2.51318303e+14  3.42910764e+33  1.74481000e+01  1.72676200e-01  7.35560000e+00  1.38091923e-01  8.28909170e-02  3.72179639e-01  1.14447320e-02  1.14485978e+07 
 2.58424404e+14  3.73048140e+33  1.67311000e+01  1.83181889e-01  7.49560000e+00  1.49308206e-01  9.15394191e-02  3.46266951e-01  1.44107969e-02  8.69893710e+06 
 2.65530505e+14  4.05170331e+33  1.61301000e+01  1.94195165e-01  7.63260000e+00  1.61019355e-01  1.00106954e-01  3.22154284e-01  1.77142812e-02  6.65097253e+06 
 2.72636606e+14  4.39126908e+33  1.56251000e+01  2.05638038e-01  7.76460000e+00  1.73102181e-01  1.08505790e-01  3.00211461e-01  2.13002591e-02  5.12330287e+06 
 2.79742707e+14  4.59596571e+33  1.53701000e+01  2.12433850e-01  7.83960000e+00  1.80277541e-01  1.13262623e-01  2.88198200e-01  2.34803227e-02  4.42117095e+06 
 2.86848808e+14  4.63153769e+33  1.53331000e+01  2.13498183e-01  7.85060000e+00  1.81384550e-01  1.13984418e-01  2.86507942e-01  2.38198605e-02  4.32201751e+06 
 2.93954909e+14  4.75932518e+33  1.52091000e+01  2.17088452e-01  7.88760000e+00  1.85151168e-01  1.16422610e-01  2.80702329e-01  2.49853203e-02  4.00485935e+06 
 3.01061010e+14  4.88745332e+33  1.50971000e+01  2.20465470e-01  7.92260000e+00  1.88748685e-01  1.18669851e-01  2.75025833e-01  2.60820160e-02  3.72970342e+06 
 3.08167111e+14  5.01591478e+33  1.49961000e+01  2.23646106e-01  7.95360000e+00  1.92108544e-01  1.20731989e-01  2.70051636e-01  2.71058746e-02  3.48912666e+06 
 3.15273212e+14  5.14470256e+33  1.49021000e+01  2.26645534e-01  7.98160000e+00  1.95272400e-01  1.22665563e-01  2.65533531e-01  2.80826604e-02  3.27723938e+06 
 3.22379313e+14  5.27380997e+33  1.48161000e+01  2.29477405e-01  8.00760000e+00  1.98282439e-01  1.24449266e-01  2.61225330e-01  2.89956531e-02  3.08937853e+06 
 3.29485414e+14  5.40323060e+33  1.47361000e+01  2.32154025e-01  8.03160000e+00  2.01143291e-01  1.26112227e-01  2.57149631e-01  2.98574684e-02  2.92181743e+06 
 3.36591515e+14  5.53295828e+33  1.46621000e+01  2.34686500e-01  8.05260000e+00  2.03820904e-01  1.27651605e-01  2.53595493e-01  3.06629216e-02  2.77154707e+06 
 3.43697616e+14  5.66298711e+33  1.45921000e+01  2.37084902e-01  8.07260000e+00  2.06394867e-01  1.29100199e-01  2.50046201e-01  3.14286848e-02  2.63611333e+06 
 3.50803717e+14  5.79331143e+33  1.45271000e+01  2.39358401e-01  8.09060000e+00  2.08830484e-01  1.30439285e-01  2.46788307e-01  3.21409341e-02  2.51349560e+06 
 3.57909818e+14  5.92392577e+33  1.44651000e+01  2.41515320e-01  8.10660000e+00  2.11130627e-01  1.31703802e-01  2.43838526e-01  3.28189087e-02  2.40201822e+06 
 3.65015919e+14  6.05482488e+33  1.44071000e+01  2.43563285e-01  8.12160000e+00  2.13336682e-01  1.32875378e-01  2.40945884e-01  3.34494012e-02  2.30027873e+06 
 3.72122020e+14  6.18600371e+33  1.43511000e+01  2.45509282e-01  8.13560000e+00  2.15451445e-01  1.33990737e-01  2.38125699e-01  3.40538710e-02  2.20709606e+06 
 3.79228121e+14  6.31745739e+33  1.42981000e+01  2.47359688e-01  8.14860000e+00  2.17477444e-01  1.35031678e-01  2.35391928e-01  3.46195471e-02  2.12146951e+06 
 3.86334222e+14  6.44918122e+33  1.42481000e+01  2.49120395e-01  8.15960000e+00  2.19377911e-01  1.35998212e-01  2.33022691e-01  3.51451031e-02  2.04254463e+06 
 3.93440323e+14  6.58117066e+33  1.41991000e+01  2.50796823e-01  8.16960000e+00  2.21193898e-01  1.36928908e-01  2.30763943e-01  3.56544134e-02  1.96958902e+06 
 4.00546424e+14  6.71342135e+33  1.41531000e+01  2.52393956e-01  8.17860000e+00  2.22927410e-01  1.37785910e-01  2.28626512e-01  3.61220524e-02  1.90197113e+06 
 4.07652525e+14  6.84592906e+33  1.41091000e+01  2.53916395e-01  8.18760000e+00  2.24619703e-01  1.38588784e-01  2.26355911e-01  3.65598592e-02  1.83914402e+06 
 4.14758626e+14  6.97868968e+33  1.40661000e+01  2.55368452e-01  8.19460000e+00  2.26193828e-01  1.39357798e-01  2.24490565e-01  3.69805289e-02  1.78063040e+06 
 4.21864727e+14  7.11170072e+33  1.40251000e+01  2.56754060e-01  8.20160000e+00  2.27730247e-01  1.40073822e-01  2.22510257e-01  3.73708269e-02  1.72601402e+06 
 4.28970828e+14  7.19600052e+33  1.39991000e+01  2.57595966e-01  8.20560000e+00  2.28664783e-01  1.40521650e-01  2.21314899e-01  3.76167524e-02  1.69338212e+06 
 4.36076929e+14  7.19714953e+33  1.39991000e+01  2.57606686e-01  8.20560000e+00  2.28674731e-01  1.40520649e-01  2.21312759e-01  3.76153988e-02  1.69296887e+06 
 4.43183030e+14  7.19828048e+33  1.39991000e+01  2.57616542e-01  8.20560000e+00  2.28683904e-01  1.40519696e-01  2.21310633e-01  3.76141302e-02  1.69258797e+06 
 4.50289131e+14  7.19939393e+33  1.39981000e+01  2.57625647e-01  8.20560000e+00  2.28692382e-01  1.40538887e-01  2.21308654e-01  3.76263917e-02  1.69223602e+06 
 4.57395232e+14  7.20049043e+33  1.39981000e+01  2.57634024e-01  8.20560000e+00  2.28700203e-01  1.40538043e-01  2.21306700e-01  3.76252894e-02  1.69191136e+06 
 4.64501333e+14  7.20157047e+33  1.39981000e+01  2.57641710e-01  8.20560000e+00  2.28707409e-01  1.40537231e-01  2.21304731e-01  3.76242509e-02  1.69161231e+06 
 4.71607434e+14  7.20263455e+33  1.39981000e+01  2.57648794e-01  8.20560000e+00  2.28714061e-01  1.40536466e-01  2.21302851e-01  3.76232824e-02  1.69133622e+06 
 4.78713534e+14  7.20368314e+33  1.39981000e+01  2.57655300e-01  8.20560000e+00  2.28720192e-01  1.40535736e-01  2.21300999e-01  3.76223726e-02  1.69108181e+06 
 4.85819635e+14  7.20471669e+33  1.39971000e+01  2.57661249e-01  8.20560000e+00  2.28725832e-01  1.40555110e-01  2.21299127e-01  3.76349535e-02  1.69084793e+06 
 4.92925736e+14  7.20573561e+33  1.39971000e+01  2.57666707e-01  8.20560000e+00  2.28731025e-01  1.40554432e-01  2.21297278e-01  3.76341437e-02  1.69063248e+06 
 5.00031837e+14  7.20674032e+33  1.39971000e+01  2.57671711e-01  8.20560000e+00  2.28735806e-01  1.40553785e-01  2.21295466e-01  3.76333827e-02  1.69043415e+06 
 5.07137938e+14  7.20773122e+33  1.39971000e+01  2.57676283e-01  8.20560000e+00  2.28740199e-01  1.40553162e-01  2.21293667e-01  3.76326645e-02  1.69025192e+06 
 5.14244039e+14  7.20870868e+33  1.39971000e+01  2.57680453e-01  8.20560000e+00  2.28744232e-01  1.40552559e-01  2.21291874e-01  3.76319854e-02  1.69008467e+06 
 5.21350140e+14  7.20967306e+33  1.39971000e+01  2.57684238e-01  8.20560000e+00  2.28747924e-01  1.40551971e-01  2.21290055e-01  3.76313395e-02  1.68993155e+06 
 5.28456241e+14  7.21062470e+33  1.39971000e+01  2.57687681e-01  8.20560000e+00  2.28751307e-01  1.40551406e-01  2.21288262e-01  3.76307299e-02  1.68979126e+06 
 5.35562342e+14  7.21156395e+33  1.39961000e+01  2.57690812e-01  8.20560000e+00  2.28754404e-01  1.40570950e-01  2.21286516e-01  3.76436015e-02  1.68966287e+06 
 5.42668443e+14  7.21249112e+33  1.39961000e+01  2.57693644e-01  8.20560000e+00  2.28757233e-01  1.40570425e-01  2.21284770e-01  3.76430567e-02  1.68954556e+06 
 5.49774544e+14  7.21340652e+33  1.39961000e+01  2.57696196e-01  8.20560000e+00  2.28759808e-01  1.40569916e-01  2.21283037e-01  3.76425406e-02  1.68943874e+06 
 5.56880645e+14  7.21431045e+33  1.39961000e+01  2.57698490e-01  8.20560000e+00  2.28762150e-01  1.40569422e-01  2.21281318e-01  3.76420510e-02  1.68934160e+06 
 5.63986746e+14  7.21520319e+33  1.39961000e+01  2.57700543e-01  8.20560000e+00  2.28764275e-01  1.40568944e-01  2.21279612e-01  3.76415865e-02  1.68925346e+06 
 5.71092847e+14  7.27017652e+33  1.39921000e+01  2.57776433e-01  8.20560000e+00  2.28863505e-01  1.40604646e-01  2.21094511e-01  3.76589060e-02  1.68513436e+06 
 5.78198948e+14  7.62156697e+33  1.39621000e+01  2.57933853e-01  8.19860000e+00  2.29184389e-01  1.40604613e-01  2.20238632e-01  3.76216791e-02  1.66042225e+06 
 5.85305049e+14  8.01684871e+33  1.39191000e+01  2.57952862e-01  8.18560000e+00  2.29454651e-01  1.40472123e-01  2.19115903e-01  3.74864099e-02  1.62853182e+06 
 5.92411150e+14  8.42724612e+33  1.38651000e+01  2.57988002e-01  8.16860000e+00  2.29759917e-01  1.40334493e-01  2.17969687e-01  3.73373407e-02  1.58975150e+06 
 5.99517251e+14  8.85312485e+33  1.38021000e+01  2.58117734e-01  8.14960000e+00  2.30200781e-01  1.40214133e-01  2.16553296e-01  3.71878211e-02  1.54385228e+06 
 6.06623352e+14  9.29485336e+33  1.37301000e+01  2.58390461e-01  8.13060000e+00  2.30867803e-01  1.40152867e-01  2.14516060e-01  3.70645078e-02  1.49112049e+06 
 6.13729453e+14  9.75280275e+33  1.36491000e+01  2.58839313e-01  8.10960000e+00  2.31690566e-01  1.40183175e-01  2.12516982e-01  3.69878821e-02  1.43217712e+06 
 6.20835554e+14  1.02273467e+34  1.35601000e+01  2.59489756e-01  8.08960000e+00  2.32790390e-01  1.40312522e-01  2.09867967e-01  3.69618753e-02  1.36784142e+06 
 6.27941655e+14  1.07188613e+34  1.34631000e+01  2.60361677e-01  8.06960000e+00  2.34131483e-01  1.40566241e-01  2.06923679e-01  3.70022599e-02  1.29908237e+06 
 6.35047756e+14  1.12277250e+34  1.33601000e+01  2.61471173e-01  8.04960000e+00  2.35715752e-01  1.40926344e-01  2.03764486e-01  3.70963742e-02  1.22695692e+06 
 6.42153857e+14  1.17543184e+34  1.32521000e+01  2.62830899e-01  8.03060000e+00  2.37581798e-01  1.41393606e-01  2.00198342e-01  3.72440337e-02  1.15256786e+06 
 6.49259958e+14  1.22990386e+34  1.31381000e+01  2.64451151e-01  8.01160000e+00  2.39691449e-01  1.42010534e-01  1.96556191e-01  3.74726510e-02  1.07700645e+06 
 6.56366059e+14  1.28623082e+34  1.30201000e+01  2.66340582e-01  7.99460000e+00  2.42119575e-01  1.42754892e-01  1.92372783e-01  3.77671519e-02  1.00130756e+06 
 6.63472160e+14  1.34444552e+34  1.28981000e+01  2.68505423e-01  7.97860000e+00  2.44826392e-01  1.43646582e-01  1.87971840e-01  3.81404892e-02  9.26441562e+05 
 6.70578261e+14  1.40458669e+34  1.27751000e+01  2.70950523e-01  7.96260000e+00  2.47772666e-01  1.44637253e-01  1.83669461e-01  3.85604696e-02  8.53261734e+05 
 6.77684362e+14  1.46669323e+34  1.26491000e+01  2.73679593e-01  7.94960000e+00  2.51068016e-01  1.45789059e-01  1.78731104e-01  3.90684735e-02  7.82493746e+05 
 6.84790463e+14  1.53080416e+34  1.25231000e+01  2.76695445e-01  7.93660000e+00  2.54598385e-01  1.47049883e-01  1.73989429e-01  3.96299008e-02  7.14727604e+05 
 6.91896564e+14  1.59695864e+34  1.23971000e+01  2.79997752e-01  7.92560000e+00  2.58434443e-01  1.48432649e-01  1.68961656e-01  4.02536859e-02  6.50431899e+05 
 6.99002665e+14  1.66519593e+34  1.22711000e+01  2.83587716e-01  7.91660000e+00  2.62573501e-01  1.49950997e-01  1.63691874e-01  4.09495000e-02  5.89925791e+05 
 7.06108766e+14  1.73555539e+34  1.21471000e+01  2.87465529e-01  7.90860000e+00  2.66976024e-01  1.51567971e-01  1.58474850e-01  4.16926382e-02  5.33410936e+05 
 7.13214867e+14  1.80807647e+34  1.20241000e+01  2.91628166e-01  7.90160000e+00  2.71638112e-01  1.53316760e-01  1.53334590e-01  4.25064949e-02  4.80993532e+05 
 7.20320968e+14  1.88279868e+34  1.19041000e+01  2.96073907e-01  7.89660000e+00  2.76593447e-01  1.55154774e-01  1.48044643e-01  4.33622777e-02  4.32675821e+05 
 7.27427069e+14  1.95976157e+34  1.17861000e+01  3.00798620e-01  7.89260000e+00  2.81801419e-01  1.57112781e-01  1.42875222e-01  4.42820999e-02  3.88389964e+05 
 7.34533170e+14  2.03900475e+34  1.16721000e+01  3.05800412e-01  7.88960000e+00  2.87259411e-01  1.59142841e-01  1.37845539e-01  4.52328599e-02  3.47998275e+05 
 7.41639271e+14  2.12056785e+34  1.15601000e+01  3.11075726e-01  7.88860000e+00  2.93000777e-01  1.61301937e-01  1.32723175e-01  4.62556369e-02  3.11322409e+05 
 7.48745372e+14  2.20449048e+34  1.14531000e+01  3.16619499e-01  7.88960000e+00  2.99021738e-01  1.63507604e-01  1.27520366e-01  4.72922103e-02  2.78153783e+05 
 7.55851473e+14  2.29081337e+34  1.13491000e+01  3.22425909e-01  7.89060000e+00  3.05245247e-01  1.65814209e-01  1.22722254e-01  4.83821646e-02  2.48262501e+05 
 7.62957574e+14  2.37958572e+34  1.12501000e+01  3.28491968e-01  7.89360000e+00  3.11742362e-01  1.68162472e-01  1.17853122e-01  4.94827324e-02  2.21401312e+05 
 7.70063675e+14  2.47083844e+34  1.11541000e+01  3.34811541e-01  7.89760000e+00  3.18472282e-01  1.70608041e-01  1.13151919e-01  5.06351546e-02  1.97329079e+05 
 7.77169776e+14  2.56461118e+34  1.10631000e+01  3.41380607e-01  7.90260000e+00  3.25432187e-01  1.73087113e-01  1.08618712e-01  5.17926022e-02  1.75802915e+05 
