# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96598499e+33  3.45881000e+01  1.19427343e-01  5.83260000e+00  6.18499782e-02  2.28712713e-02  7.66887466e-01  6.76063378e-04  1.30818895e+08 
 2.30689278e+14  1.98348178e+33  3.42161000e+01  1.19816000e-01  5.84660000e+00  6.24537794e-02  2.32893627e-02  7.63506644e-01  6.98867081e-04  1.26049584e+08 
 2.31378555e+14  2.00097857e+33  3.38541000e+01  1.20206658e-01  5.85960000e+00  6.30393525e-02  2.37088588e-02  7.60262474e-01  7.22342359e-04  1.21541674e+08 
 2.32067833e+14  2.01847536e+33  3.35011000e+01  1.20599242e-01  5.87260000e+00  6.36267182e-02  2.41306095e-02  7.57012829e-01  7.46566838e-04  1.17276099e+08 
 2.32757111e+14  2.03597214e+33  3.31571000e+01  1.20993675e-01  5.88560000e+00  6.42158375e-02  2.45541106e-02  7.53757926e-01  7.71516383e-04  1.13235575e+08 
 2.33446388e+14  2.05346893e+33  3.28221000e+01  1.21389881e-01  5.89860000e+00  6.48066715e-02  2.49788282e-02  7.50497989e-01  7.97161893e-04  1.09404279e+08 
 2.34135666e+14  2.07096572e+33  3.24951000e+01  1.21787786e-01  5.91060000e+00  6.53785799e-02  2.54057613e-02  7.47383533e-01  8.23595392e-04  1.05767687e+08 
 2.34824943e+14  2.08846251e+33  3.21761000e+01  1.22187317e-01  5.92360000e+00  6.59726454e-02  2.58344415e-02  7.44115436e-01  8.50793434e-04  1.02312545e+08 
 2.35514221e+14  2.10595930e+33  3.18661000e+01  1.22588401e-01  5.93560000e+00  6.65475411e-02  2.62627242e-02  7.40995690e-01  8.78590573e-04  9.90267660e+07 
 2.36203499e+14  2.12549139e+33  3.15281000e+01  1.23038134e-01  5.94960000e+00  6.72037619e-02  2.67438784e-02  7.37417107e-01  9.10628932e-04  9.55432800e+07 
 2.36892776e+14  2.14559188e+33  3.11901000e+01  1.23503568e-01  5.96360000e+00  6.78729973e-02  2.72400924e-02  7.33791936e-01  9.44525031e-04  9.21442346e+07 
 2.37582054e+14  2.16569236e+33  3.08601000e+01  1.23971577e-01  5.97760000e+00  6.85445909e-02  2.77401677e-02  7.30162410e-01  9.79619501e-04  8.89204858e+07 
 2.38271332e+14  2.18579284e+33  3.05401000e+01  1.24442067e-01  5.99160000e+00  6.92184782e-02  2.82398946e-02  7.26528953e-01  1.01556286e-03  8.58600977e+07 
 2.38960609e+14  2.20589332e+33  3.02271000e+01  1.24914946e-01  6.00560000e+00  6.98946012e-02  2.87441159e-02  7.22891942e-01  1.05280485e-03  8.29519583e+07 
 2.39649887e+14  2.22599380e+33  2.99231000e+01  1.25390119e-01  6.01960000e+00  7.05729048e-02  2.92484914e-02  7.19251719e-01  1.09097303e-03  8.01860349e+07 
 2.40339165e+14  2.24609429e+33  2.96271000e+01  1.25867494e-01  6.03260000e+00  7.12318764e-02  2.97542452e-02  7.15770906e-01  1.13019292e-03  7.75530277e+07 
 2.41028442e+14  2.26619477e+33  2.93381000e+01  1.26346975e-01  6.04660000e+00  7.19142954e-02  3.02627789e-02  7.12126486e-01  1.17061535e-03  7.50443965e+07 
 2.41717720e+14  2.28629525e+33  2.90571000e+01  1.26828475e-01  6.05960000e+00  7.25770966e-02  3.07714431e-02  7.08644596e-01  1.21200280e-03  7.26523200e+07 
 2.42406998e+14  2.30639573e+33  2.87831000e+01  1.27311901e-01  6.07260000e+00  7.32417003e-02  3.12816812e-02  7.05163116e-01  1.25450853e-03  7.03695575e+07 
 2.43096275e+14  2.32649621e+33  2.85161000e+01  1.27797167e-01  6.08560000e+00  7.39080633e-02  3.17928989e-02  7.01682274e-01  1.29808826e-03  6.81894386e+07 
 2.43785553e+14  2.34659670e+33  2.82561000e+01  1.28284184e-01  6.09860000e+00  7.45761483e-02  3.23044689e-02  6.98202216e-01  1.34268999e-03  6.61058118e+07 
 2.44474830e+14  2.36767300e+33  2.79901000e+01  1.28796683e-01  6.11260000e+00  7.52866398e-02  3.28426318e-02  6.94491477e-01  1.39070995e-03  6.40182510e+07 
 2.45164108e+14  2.39072067e+33  2.77071000e+01  1.29359811e-01  6.12660000e+00  7.60372602e-02  3.34320999e-02  6.90656609e-01  1.44458375e-03  6.18400183e+07 
 2.45853386e+14  2.41376835e+33  2.74311000e+01  1.29925820e-01  6.14160000e+00  7.68126765e-02  3.40247803e-02  6.86651664e-01  1.50013751e-03  5.97638042e+07 
