# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16397945e+33  2.79901000e+01  1.12592026e-01  6.22360000e+00  7.92767349e-02  2.77123383e-02  5.36722695e-01  9.35553049e-04  8.43569512e+07 
 2.30452109e+14  2.17571334e+33  2.77821000e+01  1.12970407e-01  6.23160000e+00  7.96954944e-02  2.81178491e-02  5.34503252e-01  9.64501051e-04  8.23897076e+07 
 2.30904219e+14  2.18744722e+33  2.75801000e+01  1.13348619e-01  6.24060000e+00  8.01384530e-02  2.85208981e-02  5.32037147e-01  9.93835081e-04  8.04971901e+07 
 2.31356328e+14  2.19918110e+33  2.73821000e+01  1.13726650e-01  6.24860000e+00  8.05582985e-02  2.89251786e-02  5.29835761e-01  1.02387515e-03  7.86752094e+07 
 2.31808438e+14  2.21091498e+33  2.71891000e+01  1.14104486e-01  6.25760000e+00  8.10024534e-02  2.93282526e-02  5.27385909e-01  1.05441146e-03  7.69199608e+07 
 2.32260547e+14  2.22269828e+33  2.69991000e+01  1.14483693e-01  6.26560000e+00  8.14243324e-02  2.97340597e-02  5.25200769e-01  1.08577941e-03  7.52208547e+07 
 2.32712656e+14  2.23528960e+33  2.68011000e+01  1.14888776e-01  6.27460000e+00  8.18865604e-02  3.01667155e-02  5.22758299e-01  1.11988765e-03  7.34713341e+07 
 2.33164766e+14  2.24788093e+33  2.66081000e+01  1.15293798e-01  6.28360000e+00  8.23495306e-02  3.05983452e-02  5.20324425e-01  1.15460183e-03  7.17860764e+07 
 2.33616875e+14  2.26047225e+33  2.64181000e+01  1.15698741e-01  6.29260000e+00  8.28132312e-02  3.10331901e-02  5.17898872e-01  1.19032783e-03  7.01616355e+07 
 2.34068985e+14  2.27306358e+33  2.62341000e+01  1.16103586e-01  6.30160000e+00  8.32776514e-02  3.14638787e-02  5.15481358e-01  1.22636782e-03  6.85948974e+07 
 2.34521094e+14  2.28565491e+33  2.60531000e+01  1.16508315e-01  6.30960000e+00  8.37185661e-02  3.18971233e-02  5.13332840e-01  1.26337021e-03  6.70828398e+07 
 2.34973203e+14  2.29824623e+33  2.58761000e+01  1.16912910e-01  6.31860000e+00  8.41843321e-02  3.23302273e-02  5.10931185e-01  1.30108053e-03  6.56227326e+07 
 2.35425313e+14  2.31083756e+33  2.57031000e+01  1.17317353e-01  6.32760000e+00  8.46507902e-02  3.27628310e-02  5.08536741e-01  1.33946559e-03  6.42119991e+07 
 2.35877422e+14  2.32342888e+33  2.55341000e+01  1.17721626e-01  6.33560000e+00  8.50935200e-02  3.31945633e-02  5.06412194e-01  1.37848857e-03  6.28482327e+07 
 2.36329532e+14  2.33602021e+33  2.53681000e+01  1.18125717e-01  6.34460000e+00  8.55612716e-02  3.36276973e-02  5.04032035e-01  1.41838875e-03  6.15291728e+07 
 2.36781641e+14  2.34861153e+33  2.52061000e+01  1.18529606e-01  6.35260000e+00  8.60051443e-02  3.40592899e-02  5.01922434e-01  1.45886216e-03  6.02527269e+07 
 2.37233751e+14  2.36120286e+33  2.50481000e+01  1.18933274e-01  6.36160000e+00  8.64741660e-02  3.44889373e-02  4.99555392e-01  1.49986128e-03  5.90169209e+07 
