# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79549213e+33  1.79201000e+01  1.58892912e-01  7.71560000e+00  1.39669387e-01  7.81844731e-02  2.33651510e-01  1.00623141e-02  1.74359562e+07 
 2.30605750e+14  2.80962688e+33  1.78741000e+01  1.59419322e-01  7.72260000e+00  1.40214327e-01  7.86652040e-02  2.32696163e-01  1.02085682e-02  1.71770802e+07 
 2.31211501e+14  2.82376163e+33  1.78291000e+01  1.59943418e-01  7.72960000e+00  1.40758892e-01  7.91403434e-02  2.31730935e-01  1.03542396e-02  1.69239538e+07 
 2.31817251e+14  2.83789638e+33  1.77851000e+01  1.60465213e-01  7.73660000e+00  1.41303080e-01  7.96096969e-02  2.30755960e-01  1.04992218e-02  1.66764100e+07 
 2.32423001e+14  2.85203113e+33  1.77411000e+01  1.60984717e-01  7.74260000e+00  1.41814701e-01  8.00820955e-02  2.30098824e-01  1.06464060e-02  1.64342877e+07 
 2.33028752e+14  2.86616587e+33  1.76981000e+01  1.61501941e-01  7.74960000e+00  1.42358089e-01  8.05484650e-02  2.29104311e-01  1.07927788e-02  1.61974315e+07 
 2.33634502e+14  2.88030062e+33  1.76561000e+01  1.62016896e-01  7.75660000e+00  1.42901106e-01  8.10086087e-02  2.28100238e-01  1.09382285e-02  1.59656915e+07 
 2.34240252e+14  2.89443537e+33  1.76141000e+01  1.62529594e-01  7.76360000e+00  1.43443753e-01  8.14715823e-02  2.27086688e-01  1.10857889e-02  1.57389235e+07 
 2.34846003e+14  2.90857012e+33  1.75731000e+01  1.63040045e-01  7.76960000e+00  1.43953614e-01  8.19280867e-02  2.26390553e-01  1.12322968e-02  1.55169879e+07 
 2.35451753e+14  2.92199468e+33  1.75351000e+01  1.63522676e-01  7.77660000e+00  1.44479610e-01  8.23553373e-02  2.25295035e-01  1.13703141e-02  1.53105976e+07 
 2.36057503e+14  2.93529980e+33  1.74971000e+01  1.63998755e-01  7.78260000e+00  1.44969979e-01  8.27842598e-02  2.24506532e-01  1.15099905e-02  1.51102258e+07 
 2.36663254e+14  2.94860493e+33  1.74601000e+01  1.64472595e-01  7.78860000e+00  1.45459802e-01  8.32059760e-02  2.23708906e-01  1.16481533e-02  1.49139048e+07 
 2.37269004e+14  2.96191005e+33  1.74241000e+01  1.64944208e-01  7.79460000e+00  1.45949086e-01  8.36202974e-02  2.22902214e-01  1.17846859e-02  1.47215254e+07 
 2.37874754e+14  2.97521517e+33  1.73881000e+01  1.65413608e-01  7.80060000e+00  1.46437834e-01  8.40367039e-02  2.22086528e-01  1.19228995e-02  1.45329821e+07 
 2.38480505e+14  2.98852029e+33  1.73531000e+01  1.65880807e-01  7.80660000e+00  1.46926052e-01  8.44454784e-02  2.21261920e-01  1.20593413e-02  1.43481733e+07 
 2.39086255e+14  3.00182542e+33  1.73181000e+01  1.66345818e-01  7.81260000e+00  1.47413743e-01  8.48562354e-02  2.20428454e-01  1.21974137e-02  1.41670006e+07 
 2.39692005e+14  3.01513054e+33  1.72841000e+01  1.66808655e-01  7.81760000e+00  1.47868093e-01  8.52591244e-02  2.19911663e-01  1.23335697e-02  1.39893689e+07 
 2.40297756e+14  3.02843566e+33  1.72501000e+01  1.67269329e-01  7.82360000e+00  1.48354696e-01  8.56638940e-02  2.19060511e-01  1.24713038e-02  1.38151864e+07 
 2.40903506e+14  3.04174078e+33  1.72171000e+01  1.67727854e-01  7.82960000e+00  1.48840785e-01  8.60605607e-02  2.18200700e-01  1.26069740e-02  1.36443640e+07 
 2.41509256e+14  3.05504591e+33  1.71841000e+01  1.68184241e-01  7.83460000e+00  1.49293399e-01  8.64590047e-02  2.17657249e-01  1.27441670e-02  1.34768159e+07 
 2.42115007e+14  3.06835103e+33  1.71521000e+01  1.68638505e-01  7.84060000e+00  1.49778420e-01  8.68491150e-02  2.16780225e-01  1.28791476e-02  1.33124588e+07 
 2.42720757e+14  3.08165615e+33  1.71201000e+01  1.69090657e-01  7.84660000e+00  1.50262937e-01  8.72409009e-02  2.15894744e-01  1.30155936e-02  1.31512121e+07 
 2.43326507e+14  3.09496128e+33  1.70881000e+01  1.69540710e-01  7.85160000e+00  1.50713850e-01  8.76343769e-02  2.15325356e-01  1.31535231e-02  1.29929979e+07 
 2.43932258e+14  3.10754777e+33  1.70591000e+01  1.69964463e-01  7.85660000e+00  1.51148772e-01  8.79950355e-02  2.14691022e-01  1.32804303e-02  1.28460754e+07 
 2.44538008e+14  3.11975301e+33  1.70311000e+01  1.70373297e-01  7.86160000e+00  1.51574876e-01  8.83447735e-02  2.14018835e-01  1.34041890e-02  1.27061732e+07 
 2.45143758e+14  3.13195824e+33  1.70031000e+01  1.70780070e-01  7.86660000e+00  1.52000326e-01  8.86957438e-02  2.13338806e-01  1.35291023e-02  1.25687465e+07 
 2.45749509e+14  3.14416348e+33  1.69761000e+01  1.71184794e-01  7.87160000e+00  1.52425130e-01  8.90374606e-02  2.12650966e-01  1.36511591e-02  1.24337352e+07 
