# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97474652e+33  2.74491000e+01  1.05080146e-01  5.31760000e+00  5.32129871e-02  2.80699394e-02  7.43554716e-01  9.51686431e-04  1.09925757e+08 
 2.30651503e+14  1.98801121e+33  2.72261000e+01  1.05467237e-01  5.32960000e+00  5.36564939e-02  2.85180163e-02  7.41145944e-01  9.84484323e-04  1.07180681e+08 
 2.31303007e+14  2.00130227e+33  2.70091000e+01  1.05854408e-01  5.34260000e+00  5.41247614e-02  2.89650596e-02  7.38531771e-01  1.01793646e-03  1.04542981e+08 
 2.31954510e+14  2.01469201e+33  2.67951000e+01  1.06243763e-01  5.35460000e+00  5.45731089e-02  2.94170346e-02  7.36107735e-01  1.05254671e-03  1.01992783e+08 
 2.32606013e+14  2.02808176e+33  2.65871000e+01  1.06632422e-01  5.36660000e+00  5.50230139e-02  2.98671814e-02  7.33676704e-01  1.08776958e-03  9.95436972e+07 
 2.33257517e+14  2.04154442e+33  2.63831000e+01  1.07022484e-01  5.37860000e+00  5.54754169e-02  3.03194432e-02  7.31238437e-01  1.12393738e-03  9.71772238e+07 
 2.33909020e+14  2.05505866e+33  2.61841000e+01  1.07413333e-01  5.38960000e+00  5.59067727e-02  3.07711945e-02  7.28996051e-01  1.16082710e-03  9.48927890e+07 
 2.34560523e+14  2.06857290e+33  2.59891000e+01  1.07803460e-01  5.40160000e+00  5.63628474e-02  3.12244113e-02  7.26544381e-01  1.19865083e-03  9.26944609e+07 
 2.35212027e+14  2.08220612e+33  2.57981000e+01  1.08196291e-01  5.41360000e+00  5.68220212e-02  3.16786818e-02  7.24085300e-01  1.23733500e-03  9.05591692e+07 
 2.35863530e+14  2.09584427e+33  2.56111000e+01  1.08588535e-01  5.42560000e+00  5.72828063e-02  3.21337536e-02  7.21618791e-01  1.27690891e-03  8.85012863e+07 
 2.36515033e+14  2.10952363e+33  2.54281000e+01  1.08981218e-01  5.43660000e+00  5.77219896e-02  3.25892498e-02  7.19352370e-01  1.31732978e-03  8.65115614e+07 
 2.37166537e+14  2.12328508e+33  2.52491000e+01  1.09375515e-01  5.44860000e+00  5.81873694e-02  3.30447831e-02  7.16871957e-01  1.35854969e-03  8.45810102e+07 
