# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85080531e+33  1.98551000e+01  1.75699201e-01  7.26560000e+00  1.19529304e-01  7.43520499e-02  5.50489001e-01  8.93316604e-03  1.56345450e+07 
 2.41502268e+14  3.22198747e+33  1.86751000e+01  1.88113315e-01  7.46260000e+00  1.33798953e-01  8.43407425e-02  5.07742434e-01  1.19632877e-02  1.09555937e+07 
 2.53004537e+14  3.62201849e+33  1.77331000e+01  2.01043832e-01  7.64460000e+00  1.48457799e-01  9.40818711e-02  4.68501085e-01  1.53838693e-02  7.80016001e+06 
 2.64506805e+14  4.05045617e+33  1.69711000e+01  2.14417706e-01  7.81360000e+00  1.63460838e-01  1.03488861e-01  4.32606623e-01  1.91149278e-02  5.63881414e+06 
 2.76009073e+14  4.43510046e+33  1.64351000e+01  2.26028372e-01  7.94760000e+00  1.76389091e-01  1.11153217e-01  4.04687369e-01  2.24552607e-02  4.33444456e+06 
 2.87511341e+14  4.63474853e+33  1.62121000e+01  2.31512482e-01  8.00660000e+00  1.82469795e-01  1.14615551e-01  3.92452041e-01  2.40482370e-02  3.84570476e+06 
 2.99013610e+14  4.83632320e+33  1.60201000e+01  2.36496146e-01  8.05760000e+00  1.88010569e-01  1.17685073e-01  3.81687733e-01  2.55015194e-02  3.45414217e+06 
 3.10515878e+14  5.03854294e+33  1.58541000e+01  2.41007579e-01  8.10060000e+00  1.93017236e-01  1.20381369e-01  3.72370757e-01  2.68065664e-02  3.13591323e+06 
 3.22018146e+14  5.24139577e+33  1.57071000e+01  2.45102537e-01  8.13860000e+00  1.97627048e-01  1.22778763e-01  3.63809676e-01  2.79884762e-02  2.87268923e+06 
 3.33520414e+14  5.44485726e+33  1.55761000e+01  2.48828510e-01  8.17060000e+00  2.01821433e-01  1.24905588e-01  3.56275790e-01  2.90513988e-02  2.65172429e+06 
 3.45022683e+14  5.64890114e+33  1.54571000e+01  2.52226258e-01  8.19860000e+00  2.05693130e-01  1.26814573e-01  3.49330319e-01  3.00166386e-02  2.46387707e+06 
 3.56524951e+14  5.85351373e+33  1.53491000e+01  2.55331116e-01  8.22160000e+00  2.09217305e-01  1.28515769e-01  3.43249303e-01  3.08830287e-02  2.30241777e+06 
 3.68027219e+14  6.05868442e+33  1.52501000e+01  2.58173706e-01  8.24160000e+00  2.12483796e-01  1.30038555e-01  3.37591203e-01  3.16623497e-02  2.16229493e+06 
 3.79529487e+14  6.26438621e+33  1.51581000e+01  2.60780443e-01  8.25860000e+00  2.15503363e-01  1.31415291e-01  3.32388925e-01  3.23698259e-02  2.03965862e+06 
 3.91031756e+14  6.47060429e+33  1.50721000e+01  2.63174557e-01  8.27360000e+00  2.18325022e-01  1.32663127e-01  3.27433467e-01  3.30125970e-02  1.93151196e+06 
 4.02534024e+14  6.67733639e+33  1.49921000e+01  2.65376548e-01  8.28560000e+00  2.20918023e-01  1.33782335e-01  3.22990861e-01  3.35879846e-02  1.83548980e+06 
 4.14036292e+14  6.88455839e+33  1.49171000e+01  2.67404236e-01  8.29560000e+00  2.23329425e-01  1.34791197e-01  3.18846477e-01  3.41050406e-02  1.74971591e+06 
 4.25538560e+14  7.09225623e+33  1.48461000e+01  2.69273475e-01  8.30360000e+00  2.25566205e-01  1.35708749e-01  3.15022065e-01  3.45739150e-02  1.67267271e+06 
 4.37040829e+14  7.30042309e+33  1.47791000e+01  2.70998383e-01  8.30960000e+00  2.27634710e-01  1.36536174e-01  3.11537022e-01  3.49938378e-02  1.60312133e+06 
 4.48543097e+14  7.50904925e+33  1.47151000e+01  2.72591487e-01  8.31460000e+00  2.29580575e-01  1.37293117e-01  3.08169346e-01  3.53761161e-02  1.54004418e+06 
 4.60045365e+14  7.71811686e+33  1.46541000e+01  2.74063914e-01  8.31860000e+00  2.31409090e-01  1.37980932e-01  3.04934468e-01  3.57206166e-02  1.48259933e+06 
 4.71547633e+14  7.92761572e+33  1.45961000e+01  2.75425676e-01  8.32060000e+00  2.33085173e-01  1.38600751e-01  3.02085380e-01  3.60271757e-02  1.43008098e+06 
 4.83049902e+14  8.13754555e+33  1.45411000e+01  2.76685819e-01  8.32160000e+00  2.34653265e-01  1.39153510e-01  2.99394886e-01  3.62956098e-02  1.38189257e+06 
 4.94552170e+14  8.34788855e+33  1.44871000e+01  2.77852372e-01  8.32260000e+00  2.36157381e-01  1.39678608e-01  2.96634580e-01  3.65510001e-02  1.33753265e+06 
 5.06054438e+14  8.55863451e+33  1.44361000e+01  2.78932633e-01  8.32260000e+00  2.37561329e-01  1.40138699e-01  2.94053467e-01  3.67684508e-02  1.29657156e+06 
 5.17556706e+14  8.76977755e+33  1.43871000e+01  2.79933211e-01  8.32060000e+00  2.38828656e-01  1.40553848e-01  2.91899610e-01  3.69606049e-02  1.25864030e+06 
 5.29058975e+14  8.98131407e+33  1.43391000e+01  2.80860112e-01  8.31960000e+00  2.40082493e-01  1.40944507e-01  2.89462370e-01  3.71405352e-02  1.22342029e+06 
 5.40561243e+14  9.19322883e+33  1.42931000e+01  2.81718737e-01  8.31660000e+00  2.41205941e-01  1.41291944e-01  2.87467045e-01  3.72956004e-02  1.19063729e+06 
 5.52063511e+14  9.40551439e+33  1.42491000e+01  2.82514038e-01  8.31360000e+00  2.42281659e-01  1.41596731e-01  2.85440866e-01  3.74258615e-02  1.16005131e+06 
 5.63565779e+14  9.61816879e+33  1.42061000e+01  2.83250538e-01  8.31060000e+00  2.43312211e-01  1.41879318e-01  2.83389204e-01  3.75445677e-02  1.13145193e+06 
 5.75068048e+14  9.83118356e+33  1.41641000e+01  2.83932357e-01  8.30660000e+00  2.44260120e-01  1.42140408e-01  2.81556522e-01  3.76519833e-02  1.10465515e+06 
 5.86570316e+14  1.00445482e+34  1.41241000e+01  2.84563252e-01  8.30260000e+00  2.45167439e-01  1.42360460e-01  2.79707711e-01  3.77349725e-02  1.07949904e+06 
