# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66889706e+33  4.02271000e+01  1.09935536e-01  5.07560000e+00  4.17546956e-02  1.72632537e-02  8.70110643e-01  4.06016244e-04  2.52938494e+08 
 2.32232949e+14  1.69655548e+33  3.95161000e+01  1.10374964e-01  5.09860000e+00  4.25262099e-02  1.77702137e-02  8.66289326e-01  4.24344171e-04  2.37030445e+08 
 2.34465897e+14  1.72514336e+33  3.88191000e+01  1.10825633e-01  5.12260000e+00  4.33317308e-02  1.82913347e-02  8.62268996e-01  4.44008483e-04  2.22323748e+08 
 2.36698846e+14  1.75389945e+33  3.81531000e+01  1.11275721e-01  5.14560000e+00  4.41254257e-02  1.88131297e-02  8.58297763e-01  4.64552110e-04  2.09049858e+08 
 2.38931794e+14  1.78265554e+33  3.75191000e+01  1.11722493e-01  5.16760000e+00  4.49044263e-02  1.93330255e-02  8.54390989e-01  4.85895289e-04  1.97092471e+08 
 2.41164743e+14  1.81142855e+33  3.69141000e+01  1.12166122e-01  5.18960000e+00  4.56868815e-02  1.98516148e-02  8.50442072e-01  5.08072961e-04  1.86271908e+08 
 2.43397691e+14  1.84130951e+33  3.63161000e+01  1.12623494e-01  5.21160000e+00  4.64871259e-02  2.03867415e-02  8.46393003e-01  5.31859038e-04  1.76082404e+08 
 2.45630640e+14  1.87119046e+33  3.57451000e+01  1.13077739e-01  5.23260000e+00  4.72718621e-02  2.09201650e-02  8.42417417e-01  5.56521728e-04  1.66819762e+08 
 2.47863588e+14  1.90107142e+33  3.52001000e+01  1.13528780e-01  5.25360000e+00  4.80594874e-02  2.14508037e-02  8.38403317e-01  5.81991351e-04  1.58370594e+08 
 2.50096537e+14  1.93115945e+33  3.46761000e+01  1.13979638e-01  5.27360000e+00  4.88333717e-02  2.19818666e-02  8.34460476e-01  6.08420278e-04  1.50586809e+08 
 2.52329485e+14  1.96218230e+33  3.41591000e+01  1.14441375e-01  5.29360000e+00  4.96220184e-02  2.25271566e-02  8.30434120e-01  6.36559599e-04  1.43226778e+08 
 2.54562434e+14  1.99320515e+33  3.36651000e+01  1.14900098e-01  5.31360000e+00  5.04132304e-02  2.30688168e-02  8.26372298e-01  6.65501826e-04  1.36463084e+08 
 2.56795382e+14  2.02422801e+33  3.31911000e+01  1.15355733e-01  5.33260000e+00  5.11872356e-02  2.36089132e-02  8.22401733e-01  6.95391437e-04  1.30229698e+08 
 2.59028331e+14  2.05564897e+33  3.27321000e+01  1.15814024e-01  5.35160000e+00  5.19684015e-02  2.41514137e-02  8.18379725e-01  7.26411514e-04  1.24398368e+08 
 2.61261279e+14  2.08782352e+33  3.22801000e+01  1.16280361e-01  5.37060000e+00  5.27615030e-02  2.47059651e-02  8.14287409e-01  7.59220296e-04  1.18871757e+08 
 2.63494228e+14  2.11999806e+33  3.18481000e+01  1.16743789e-01  5.38960000e+00  5.35566980e-02  2.52549777e-02  8.10163190e-01  7.92730941e-04  1.13747773e+08 
 2.65727176e+14  2.15217261e+33  3.14321000e+01  1.17204238e-01  5.40660000e+00  5.43135145e-02  2.58028846e-02  8.06276168e-01  8.27278748e-04  1.08985984e+08 
 2.67960125e+14  2.18493474e+33  3.10261000e+01  1.17670031e-01  5.42460000e+00  5.50995153e-02  2.63560610e-02  8.02199616e-01  8.63230852e-04  1.04472487e+08 
 2.70193073e+14  2.21826590e+33  3.06291000e+01  1.18141116e-01  5.44260000e+00  5.58945991e-02  2.69156722e-02  7.98066296e-01  9.00727763e-04  1.00190780e+08 
 2.72426022e+14  2.25159706e+33  3.02471000e+01  1.18609387e-01  5.45960000e+00  5.66707764e-02  2.74725053e-02  7.94045056e-01  9.39179325e-04  9.61922999e+07 
 2.74658970e+14  2.28492823e+33  2.98791000e+01  1.19074774e-01  5.47660000e+00  5.74482007e-02  2.80268244e-02  7.89999941e-01  9.78601874e-04  9.24513272e+07 
 2.76891919e+14  2.40016246e+33  2.86721000e+01  1.20724021e-01  5.53360000e+00  6.01532686e-02  2.99799981e-02  7.75939312e-01  1.12653830e-03  8.08431802e+07 
 2.79124867e+14  2.54631634e+33  2.72311000e+01  1.22997545e-01  5.60560000e+00  6.37361358e-02  3.26403187e-02  7.57395217e-01  1.35136866e-03  6.82630882e+07 
 2.81357816e+14  2.64596598e+33  2.63181000e+01  1.24653107e-01  5.65460000e+00  6.62564780e-02  3.45494918e-02  7.44430617e-01  1.52966609e-03  6.09427630e+07 
 2.83590764e+14  2.74858135e+33  2.54421000e+01  1.26433227e-01  5.70560000e+00  6.89183545e-02  3.65738850e-02  7.30791260e-01  1.73447791e-03  5.43495332e+07 
