# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.39417222e+33  6.03711000e+01  9.41421289e-02  8.10660000e+00  7.97024577e-02  8.07561649e-03  4.25207103e-01  1.85185219e-04  1.90721682e+09 
 2.32209597e+14  1.41796713e+33  5.89241000e+01  9.43833100e-02  8.10260000e+00  8.00928558e-02  8.37080657e-03  4.18205089e-01  1.87679797e-04  1.69034236e+09 
 2.34419194e+14  1.44338077e+33  5.74641000e+01  9.46418598e-02  8.09760000e+00  8.04995150e-02  8.68956169e-03  4.11165738e-01  1.90695673e-04  1.49443122e+09 
 2.36628791e+14  1.46879442e+33  5.60851000e+01  9.49016389e-02  8.09360000e+00  8.09132381e-02  9.01165758e-03  4.04267863e-01  1.94058851e-04  1.32852816e+09 
 2.38838388e+14  1.49420806e+33  5.47801000e+01  9.51625020e-02  8.08960000e+00  8.13240764e-02  9.33710075e-03  3.97653434e-01  1.97785437e-04  1.18726464e+09 
 2.41047985e+14  1.51994053e+33  5.35291000e+01  9.54275826e-02  8.08460000e+00  8.17277320e-02  9.66956458e-03  3.91384034e-01  2.01920255e-04  1.06494790e+09 
 2.43257582e+14  1.54718119e+33  5.22741000e+01  9.57095811e-02  8.08060000e+00  8.21651203e-02  1.00250611e-02  3.84802639e-01  2.06705099e-04  9.54059182e+08 
 2.45467179e+14  1.57442184e+33  5.10841000e+01  9.59931445e-02  8.07560000e+00  8.25903245e-02  1.03843152e-02  3.78642508e-01  2.11921739e-04  8.58957206e+08 
 2.47676776e+14  1.60166249e+33  4.99551000e+01  9.62781168e-02  8.07160000e+00  8.30227895e-02  1.07468158e-02  3.72557098e-01  2.17564497e-04  7.76993946e+08 
 2.49886372e+14  1.62951293e+33  4.88591000e+01  9.65707730e-02  8.06660000e+00  8.34533623e-02  1.11206602e-02  3.66723789e-01  2.23785877e-04  7.04530551e+08 
