# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89192550e+33  1.78401000e+01  1.58167319e-01  7.35460000e+00  1.30368209e-01  7.71976267e-02  3.24766745e-01  9.75248526e-03  1.69077704e+07 
 2.33403935e+14  3.00453936e+33  1.74691000e+01  1.62621897e-01  7.41960000e+00  1.35013795e-01  8.12320411e-02  3.14492238e-01  1.09925684e-02  1.49322447e+07 
 2.36807871e+14  3.11941537e+33  1.71351000e+01  1.67096281e-01  7.48360000e+00  1.39704636e-01  8.51774476e-02  3.04472182e-01  1.22855559e-02  1.32300804e+07 
 2.40211806e+14  3.23429138e+33  1.68371000e+01  1.71500073e-01  7.54360000e+00  1.44283030e-01  8.89752253e-02  2.95443370e-01  1.36056492e-02  1.17842666e+07 
 2.43615742e+14  3.35100617e+33  1.65661000e+01  1.75901708e-01  7.60160000e+00  1.48851431e-01  9.26826926e-02  2.86920930e-01  1.49656582e-02  1.05296833e+07 
 2.47019677e+14  3.46856820e+33  1.63211000e+01  1.80263856e-01  7.65860000e+00  1.53420634e-01  9.62659001e-02  2.78502516e-01  1.63467045e-02  9.44501021e+06 
 2.50423613e+14  3.58647206e+33  1.60991000e+01  1.84565902e-01  7.71160000e+00  1.57866756e-01  9.97194327e-02  2.71088020e-01  1.77396186e-02  8.50674275e+06 
 2.53827548e+14  3.70627652e+33  1.58941000e+01  1.88864589e-01  7.76460000e+00  1.62364309e-01  1.03097243e-01  2.63539062e-01  1.91605061e-02  7.68072769e+06 
 2.57231484e+14  3.82608097e+33  1.57081000e+01  1.93090913e-01  7.81360000e+00  1.66721828e-01  1.06335733e-01  2.56965172e-01  2.05762202e-02  6.96214542e+06 
 2.60635419e+14  3.94693403e+33  1.55371000e+01  1.97281160e-01  7.86260000e+00  1.71106062e-01  1.09470017e-01  2.50191297e-01  2.19956789e-02  6.32888913e+06 
 2.64039355e+14  4.06843811e+33  1.53801000e+01  2.01422075e-01  7.90860000e+00  1.75393144e-01  1.12491160e-01  2.44128734e-01  2.34090316e-02  5.77048467e+06 
 2.67443290e+14  4.19002705e+33  1.52351000e+01  2.05493944e-01  7.95260000e+00  1.79604791e-01  1.15406206e-01  2.38428285e-01  2.48148483e-02  5.27851082e+06 
 2.70847226e+14  4.31261632e+33  1.51001000e+01  2.09527694e-01  7.99560000e+00  1.83795871e-01  1.18235825e-01  2.32843741e-01  2.62182279e-02  4.84020401e+06 
 2.74251161e+14  4.43520559e+33  1.49761000e+01  2.13490613e-01  8.03660000e+00  1.87904261e-01  1.20944539e-01  2.27625016e-01  2.75959324e-02  4.45156976e+06 
 2.77655096e+14  4.56089063e+33  1.48581000e+01  2.17481873e-01  8.07760000e+00  1.92069621e-01  1.23619312e-01  2.22343169e-01  2.89894255e-02  4.09740653e+06 
 2.81059032e+14  4.68911116e+33  1.47461000e+01  2.21485839e-01  8.11660000e+00  1.96201367e-01  1.26250228e-01  2.17580577e-01  3.03914838e-02  3.77551619e+06 
 2.84462967e+14  4.81839429e+33  1.46421000e+01  2.25455065e-01  8.15460000e+00  2.00307174e-01  1.28786181e-01  2.12947209e-01  3.17703396e-02  3.48583720e+06 
 2.87866903e+14  4.94960266e+33  1.45431000e+01  2.29416510e-01  8.19260000e+00  2.04443963e-01  1.31276348e-01  2.08190397e-01  3.31515926e-02  3.22280767e+06 
 2.91270838e+14  5.08274008e+33  1.44491000e+01  2.33370325e-01  8.22860000e+00  2.08528488e-01  1.33715011e-01  2.03917210e-01  3.45294043e-02  2.98354981e+06 
 2.94674774e+14  5.21781031e+33  1.43601000e+01  2.37316644e-01  8.26360000e+00  2.12600184e-01  1.36096457e-01  1.99825540e-01  3.58976587e-02  2.76554566e+06 
 2.98078709e+14  5.35481701e+33  1.42751000e+01  2.41255589e-01  8.29860000e+00  2.16699941e-01  1.38434401e-01  1.95618305e-01  3.72630566e-02  2.56658551e+06 
 3.01482645e+14  5.49376376e+33  1.41951000e+01  2.45187263e-01  8.33260000e+00  2.20784910e-01  1.40704662e-01  1.91597756e-01  3.86070899e-02  2.38472444e+06 
 3.04886580e+14  5.63465408e+33  1.41191000e+01  2.49111757e-01  8.36560000e+00  2.24853770e-01  1.42921882e-01  1.87765057e-01  3.99371868e-02  2.21824644e+06 
 3.08290516e+14  5.77749138e+33  1.40461000e+01  2.53029152e-01  8.39760000e+00  2.28905217e-01  1.45102435e-01  1.84121270e-01  4.12628216e-02  2.06563356e+06 
 3.11694451e+14  5.92227903e+33  1.39761000e+01  2.56939516e-01  8.42860000e+00  2.32937954e-01  1.47243293e-01  1.80667374e-01  4.25802924e-02  1.92553985e+06 
 3.15098387e+14  6.06902029e+33  1.39091000e+01  2.60842905e-01  8.45960000e+00  2.36994589e-01  1.49341434e-01  1.77112020e-01  4.38857910e-02  1.79676928e+06 
 3.18502322e+14  6.21771837e+33  1.38461000e+01  2.64739371e-01  8.48960000e+00  2.41030613e-01  1.51371982e-01  1.73750668e-01  4.51591102e-02  1.67825677e+06 
 3.21906258e+14  6.36837639e+33  1.37851000e+01  2.68628952e-01  8.51860000e+00  2.45044784e-01  1.53375301e-01  1.70583867e-01  4.64283749e-02  1.56905214e+06 
