# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44805907e+33  2.18031000e+01  1.50154738e-01  7.44660000e+00  1.12978234e-01  5.74806906e-02  4.60037955e-01  4.90068928e-03  3.00414973e+07 
 2.31109602e+14  2.47347256e+33  2.16631000e+01  1.50911265e-01  7.45860000e+00  1.13867945e-01  5.82007385e-02  4.56778792e-01  5.04471654e-03  2.92011445e+07 
 2.32219205e+14  2.49888604e+33  2.15261000e+01  1.51664362e-01  7.47060000e+00  1.14756959e-01  5.89194954e-02  4.53527522e-01  5.19098295e-03  2.83940302e+07 
 2.33328807e+14  2.52429953e+33  2.13931000e+01  1.52413987e-01  7.48160000e+00  1.15620363e-01  5.96308060e-02  4.50513681e-01  5.33810694e-03  2.76185027e+07 
 2.34438410e+14  2.54971302e+33  2.12641000e+01  1.53160103e-01  7.49260000e+00  1.16482825e-01  6.03337717e-02  4.47507891e-01  5.48581417e-03  2.68730064e+07 
 2.35548012e+14  2.57512650e+33  2.11381000e+01  1.53902673e-01  7.50360000e+00  1.17344303e-01  6.10332565e-02  4.44509842e-01  5.63514768e-03  2.61560774e+07 
 2.36657615e+14  2.60110033e+33  2.10121000e+01  1.54657999e-01  7.51560000e+00  1.18242791e-01  6.17458069e-02  4.41278351e-01  5.78971418e-03  2.54513521e+07 
 2.37767217e+14  2.62756757e+33  2.08881000e+01  1.55424318e-01  7.52660000e+00  1.19126814e-01  6.24598548e-02  4.38276471e-01  5.94692898e-03  2.47605891e+07 
 2.38876820e+14  2.65403481e+33  2.07671000e+01  1.56187274e-01  7.53760000e+00  1.20010004e-01  6.31694071e-02  4.35282301e-01  6.10557938e-03  2.40960751e+07 
 2.39986422e+14  2.68050205e+33  2.06491000e+01  1.56946831e-01  7.54860000e+00  1.20892309e-01  6.38738102e-02  4.32295602e-01  6.26546482e-03  2.34565731e+07 
 2.41096025e+14  2.70696929e+33  2.05341000e+01  1.57702952e-01  7.55960000e+00  1.21773682e-01  6.45723962e-02  4.29316132e-01  6.42637179e-03  2.28409142e+07 
 2.42205627e+14  2.73343653e+33  2.04221000e+01  1.58455602e-01  7.56960000e+00  1.22628629e-01  6.52644845e-02  4.26576235e-01  6.58807394e-03  2.22479937e+07 
 2.43315230e+14  2.75990377e+33  2.03121000e+01  1.59204749e-01  7.58060000e+00  1.23507944e-01  6.59558796e-02  4.23610748e-01  6.75199463e-03  2.16767667e+07 
 2.44424832e+14  2.78637101e+33  2.02061000e+01  1.59950364e-01  7.59060000e+00  1.24360613e-01  6.66329941e-02  4.20884909e-01  6.91460892e-03  2.11262458e+07 
 2.45534434e+14  2.81363883e+33  2.00991000e+01  1.60714969e-01  7.60060000e+00  1.25230153e-01  6.73278324e-02  4.18154251e-01  7.08382424e-03  2.05796300e+07 
 2.46644037e+14  2.84113365e+33  1.99931000e+01  1.61482603e-01  7.61160000e+00  1.26129521e-01  6.80277084e-02  4.15193692e-01  7.25670453e-03  2.00484037e+07 
 2.47753639e+14  2.86862847e+33  1.98911000e+01  1.62246869e-01  7.62160000e+00  1.27002162e-01  6.87119411e-02  4.12473594e-01  7.42782450e-03  1.95363034e+07 
 2.48863242e+14  2.89612329e+33  1.97901000e+01  1.63007736e-01  7.63160000e+00  1.27873697e-01  6.94005263e-02  4.09760316e-01  7.60249744e-03  1.90424811e+07 
 2.49972844e+14  2.92361812e+33  1.96921000e+01  1.63765171e-01  7.64160000e+00  1.28744087e-01  7.00791097e-02  4.07053623e-01  7.77679512e-03  1.85661340e+07 
 2.51082447e+14  2.95111294e+33  1.95971000e+01  1.64519148e-01  7.65160000e+00  1.29613295e-01  7.07469417e-02  4.04353308e-01  7.95040630e-03  1.81064993e+07 
 2.52192049e+14  2.97860776e+33  1.95031000e+01  1.65269638e-01  7.66160000e+00  1.30481284e-01  7.14179145e-02  4.01659173e-01  8.12717505e-03  1.76628529e+07 
 2.53301652e+14  3.00612148e+33  1.94121000e+01  1.66017130e-01  7.67060000e+00  1.31322298e-01  7.20770218e-02  3.99205812e-01  8.30281014e-03  1.72342180e+07 
 2.54411254e+14  3.03460364e+33  1.93201000e+01  1.66787449e-01  7.68060000e+00  1.32209523e-01  7.27532353e-02  3.96511788e-01  8.48517945e-03  1.68058090e+07 
 2.55520857e+14  3.06308580e+33  1.92291000e+01  1.67554429e-01  7.69060000e+00  1.33095653e-01  7.34322070e-02  3.93823860e-01  8.67069003e-03  1.63922010e+07 
 2.56630459e+14  3.09156795e+33  1.91411000e+01  1.68318042e-01  7.69960000e+00  1.33954304e-01  7.40983031e-02  3.91377491e-01  8.85470717e-03  1.59927702e+07 
 2.57740061e+14  3.12005011e+33  1.90551000e+01  1.69078262e-01  7.70960000e+00  1.34838050e-01  7.47585833e-02  3.88701520e-01  9.03923296e-03  1.56069216e+07 
 2.58849664e+14  3.14853227e+33  1.89711000e+01  1.69835064e-01  7.71860000e+00  1.35694116e-01  7.54125686e-02  3.86267112e-01  9.22406489e-03  1.52340895e+07 
 2.59959266e+14  3.17701442e+33  1.88891000e+01  1.70588424e-01  7.72760000e+00  1.36548807e-01  7.60597737e-02  3.83838486e-01  9.40899192e-03  1.48737344e+07 
 2.61068869e+14  3.20549658e+33  1.88081000e+01  1.71338320e-01  7.73660000e+00  1.37402094e-01  7.67078666e-02  3.81415456e-01  9.59634629e-03  1.45253431e+07 
 2.62178471e+14  3.23421382e+33  1.87291000e+01  1.72090890e-01  7.74560000e+00  1.38259005e-01  7.73483385e-02  3.78995455e-01  9.78333321e-03  1.41856866e+07 
 2.63288074e+14  3.26362930e+33  1.86491000e+01  1.72858367e-01  7.75460000e+00  1.39129594e-01  7.80056871e-02  3.76573869e-01  9.97746672e-03  1.38492426e+07 
 2.64397676e+14  3.29304477e+33  1.85711000e+01  1.73622507e-01  7.76360000e+00  1.39998881e-01  7.86551526e-02  3.74157799e-01  1.01712734e-02  1.35238935e+07 
 2.65507279e+14  3.32246025e+33  1.84951000e+01  1.74383286e-01  7.77260000e+00  1.40866830e-01  7.92962316e-02  3.71747121e-01  1.03645105e-02  1.32091936e+07 
 2.66616881e+14  3.35187572e+33  1.84201000e+01  1.75140685e-01  7.78160000e+00  1.41733407e-01  7.99370959e-02  3.69341713e-01  1.05597936e-02  1.29047177e+07 
 2.67726484e+14  3.38129119e+33  1.83471000e+01  1.75894681e-01  7.79060000e+00  1.42598582e-01  8.05687603e-02  3.66941414e-01  1.07541266e-02  1.26100593e+07 
 2.68836086e+14  3.41070667e+33  1.82761000e+01  1.76645258e-01  7.79860000e+00  1.43435310e-01  8.11907101e-02  3.64783022e-01  1.09472459e-02  1.23248308e+07 
 2.69945689e+14  3.44012214e+33  1.82061000e+01  1.77392396e-01  7.80660000e+00  1.44270463e-01  8.18114155e-02  3.62629623e-01  1.11419401e-02  1.20486620e+07 
 2.71055291e+14  3.46995067e+33  1.81361000e+01  1.78146539e-01  7.81560000e+00  1.45139834e-01  8.24396955e-02  3.60240476e-01  1.13410114e-02  1.17774897e+07 
 2.72164893e+14  3.50023157e+33  1.80671000e+01  1.78908781e-01  7.82360000e+00  1.45990132e-01  8.30664723e-02  3.58089383e-01  1.15413575e-02  1.15108988e+07 
 2.73274496e+14  3.53051246e+33  1.79991000e+01  1.79667691e-01  7.83260000e+00  1.46866190e-01  8.36916088e-02  3.55705990e-01  1.17431582e-02  1.12527148e+07 
 2.74384098e+14  3.56079336e+33  1.79331000e+01  1.80423253e-01  7.84060000e+00  1.47713536e-01  8.43054868e-02  3.53564518e-01  1.19429943e-02  1.10026149e+07 
